Time,SST (°C)
2025-07-08 07:55:29,25.34983852990058
2025-07-08 07:55:30,25.30001713645288
2025-07-08 07:55:31,25.438561309859836
2025-07-08 07:55:32,25.220802820498477
2025-07-08 07:55:33,25.30800437355822
2025-07-08 07:55:34,25.35030746833661
2025-07-08 07:55:35,25.338022374850027
2025-07-08 07:55:36,25.28395331724164
2025-07-08 07:55:37,25.44086747295728
2025-07-08 07:55:38,25.324380435491435
2025-07-08 07:55:39,25.306771049779968
2025-07-08 07:55:40,25.432836161809576
2025-07-08 07:55:41,25.23857315462527
2025-07-08 07:55:42,25.281646931584703
2025-07-08 07:55:43,25.42887398455366
2025-07-08 07:55:44,25.335509937933352
2025-07-08 07:55:45,25.299454783565295
2025-07-08 07:55:46,25.420971541502013
2025-07-08 07:55:47,25.363226419770285
2025-07-08 07:55:48,25.309655043126497
2025-07-08 07:55:49,25.45633798500262
2025-07-08 07:55:50,25.38875031031563
2025-07-08 07:55:51,25.435375779882747
2025-07-08 07:55:52,25.555448526648718
2025-07-08 07:55:53,25.393537838269026
2025-07-08 07:55:54,25.319289790770995
2025-07-08 07:55:55,25.505093786213592
2025-07-08 07:55:56,25.387421146992722
2025-07-08 07:55:57,25.39689900608431
2025-07-08 07:55:58,25.51210568744517
2025-07-08 07:55:59,25.33160743136085
2025-07-08 07:56:00,25.429314103085744
2025-07-08 07:56:01,25.71246046468741
2025-07-08 07:56:02,25.346277891823092
2025-07-08 07:56:03,25.50355077209042
2025-07-08 07:56:04,25.651932319292143
2025-07-08 07:56:05,25.29696103122393
2025-07-08 07:56:06,25.399684440071326
2025-07-08 07:56:07,25.608781242758084
2025-07-08 07:56:08,25.26278286900782
2025-07-08 07:56:09,25.454741271719854
2025-07-08 07:56:10,25.556625188667226
2025-07-08 07:56:11,25.31194427541152
2025-07-08 07:56:12,25.404979172371554
2025-07-08 07:56:13,25.460629103687893
2025-07-08 07:56:14,25.334405963672282
2025-07-08 07:56:15,25.383277215681915
2025-07-08 07:56:16,25.461221437525467
2025-07-08 07:56:17,25.304481266118728
2025-07-08 07:56:18,25.299281840457013
2025-07-08 07:56:19,25.26490415973325
2025-07-08 07:56:20,25.300387981397193
2025-07-08 07:56:21,25.34486221377682
2025-07-08 07:56:22,25.079901733793463
2025-07-08 07:56:23,25.28386064122435
2025-07-08 07:56:24,25.321775023520672
2025-07-08 07:56:25,24.956655530151068
2025-07-08 07:56:26,25.335131629653972
2025-07-08 07:56:27,25.37377198496364
2025-07-08 07:56:28,25.30440729351966
2025-07-08 07:56:29,25.36223829934835
2025-07-08 07:56:30,25.33083987752218
2025-07-08 07:56:31,25.28135582180937
2025-07-08 07:56:32,25.289270453111783
2025-07-08 07:56:33,25.344021638913375
2025-07-08 07:56:34,25.215049347943136
2025-07-08 07:56:35,25.29460419457712
2025-07-08 07:56:36,25.315386502436525
2025-07-08 07:56:37,25.297624901100505
2025-07-08 07:56:38,25.2472760719308
2025-07-08 07:56:39,25.282887213578306
2025-07-08 07:56:40,25.283589126389018
2025-07-08 07:56:41,25.28457131269937
2025-07-08 07:56:42,25.316486258769146
2025-07-08 07:56:43,25.26700416689465
2025-07-08 07:56:44,25.29084939833558
2025-07-08 07:56:45,25.304379529436858
2025-07-08 07:56:46,25.291583789988294
2025-07-08 07:56:47,25.292752263801447
2025-07-08 07:56:48,25.315242145856246
2025-07-08 07:56:49,25.244366695872827
2025-07-08 07:56:50,25.271647879373745
2025-07-08 07:56:51,25.32111163448627
2025-07-08 07:56:52,25.37182973883654
2025-07-08 07:56:53,25.263476369805346
2025-07-08 07:56:54,25.339338169024415
2025-07-08 07:56:55,25.33041785015382
2025-07-08 07:56:56,25.267488986150624
2025-07-08 07:56:57,25.30833431199062
2025-07-08 07:56:58,25.355805737494336
2025-07-08 07:56:59,25.31001752988118
2025-07-08 07:57:00,25.36942033161722
2025-07-08 07:57:01,25.35733646940332
2025-07-08 07:57:02,25.361256994146117
2025-07-08 07:57:03,25.34864882363604
2025-07-08 07:57:04,25.30964714571502
2025-07-08 07:57:05,25.32212827626455
2025-07-08 07:57:06,25.331471811389406
2025-07-08 07:57:07,25.28510991620749
2025-07-08 07:57:08,25.302765236479786
2025-07-08 07:57:09,25.351732789162668
2025-07-08 07:57:10,25.364073015886163
2025-07-08 07:57:11,25.278444084127273
2025-07-08 07:57:12,25.370032238193744
2025-07-08 07:57:13,25.294871174739683
2025-07-08 07:57:14,25.363563378958816
2025-07-08 07:57:15,25.378969626513197
2025-07-08 07:57:16,25.313196219258828
2025-07-08 07:57:17,25.35678512793845
2025-07-08 07:57:18,25.594190435856603
2025-07-08 07:57:19,25.37306703721282
2025-07-08 07:57:20,25.398693065818293
2025-07-08 07:57:21,25.40344303375184
2025-07-08 07:57:22,25.3146930590039
2025-07-08 07:57:23,25.318142383063673
2025-07-08 07:57:24,25.50524347766884
2025-07-08 07:57:25,25.377314484893816
2025-07-08 07:57:26,25.33859111517137
2025-07-08 07:57:27,25.336840588419307
2025-07-08 07:57:28,26.32555047760121
2025-07-08 07:57:29,26.739192698768193
2025-07-08 07:57:30,26.59290326880108
2025-07-08 07:57:31,26.655756896426226
2025-07-08 07:57:32,27.05982731233189
2025-07-08 07:57:33,26.90985847250562
2025-07-08 07:57:34,26.160372479523744
2025-07-08 07:57:35,25.417353435695702
2025-07-08 07:57:36,25.416504656696816
2025-07-08 07:57:37,25.37891147418344
2025-07-08 07:57:38,25.414057321400094
2025-07-08 07:57:39,25.37569287153883
2025-07-08 07:57:40,25.288977564378968
2025-07-08 07:57:41,25.305766611962213
2025-07-08 07:57:42,25.263592715587833
2025-07-08 07:57:43,25.313108983802863
2025-07-08 07:57:44,25.33728794038319
2025-07-08 07:57:45,25.26935740283801
2025-07-08 07:57:46,25.265840763923734
2025-07-08 07:57:47,25.295576238477906
2025-07-08 07:57:48,25.19675372185924
2025-07-08 07:57:49,25.284192462357737
2025-07-08 07:57:50,25.30677978003365
2025-07-08 07:57:51,25.316152905118884
2025-07-08 07:57:52,25.32474063605366
2025-07-08 07:57:53,25.323679908830513
2025-07-08 07:57:54,25.310184909768907
2025-07-08 07:57:55,25.285668810923937
2025-07-08 07:57:56,25.334044876906034
2025-07-08 07:57:57,25.304203677889745
2025-07-08 07:57:58,25.239288121144227
2025-07-08 07:57:59,25.406006108273687
2025-07-08 07:58:00,25.30176869625018
2025-07-08 07:58:01,25.31916202944319
2025-07-08 07:58:02,25.336075162502425
2025-07-08 07:58:03,25.341637126900025
2025-07-08 07:58:04,25.31667325169269
2025-07-08 07:58:05,25.365844086622758
2025-07-08 07:58:06,25.303177839599357
2025-07-08 07:58:07,25.343548051339837
2025-07-08 07:58:08,25.38877365361253
2025-07-08 07:58:09,25.38275282047431
2025-07-08 07:58:10,25.331740098573164
2025-07-08 07:58:11,25.36178850572611
2025-07-08 07:58:12,25.331802426611944
2025-07-08 07:58:13,25.341827688806973
2025-07-08 07:58:14,25.093532456622995
2025-07-08 07:58:15,25.354656545383023
2025-07-08 07:58:16,25.382940192461263
2025-07-08 07:58:17,25.251885792668247
2025-07-08 07:58:18,25.36253232916704
2025-07-08 07:58:19,25.391892794075147
2025-07-08 07:58:20,25.479428344172334
2025-07-08 07:58:21,25.34256093473408
2025-07-08 07:58:22,25.335227539345738
2025-07-08 07:58:23,25.219308721553944
2025-07-08 07:58:24,25.327395140924693
2025-07-08 07:58:25,25.361131800255748
2025-07-08 07:58:26,25.16880206542669
2025-07-08 07:58:27,25.29752194719424
2025-07-08 07:58:28,25.356085323628747
2025-07-08 07:58:29,25.315148470126985
2025-07-08 07:58:30,25.27311950667024
2025-07-08 07:58:31,25.36946004204225
2025-07-08 07:58:32,25.321274255223045
2025-07-08 07:58:33,25.31803689202212
2025-07-08 07:58:34,25.309394964208934
2025-07-08 07:58:35,25.336648307519795
2025-07-08 07:58:36,25.354862749750055
2025-07-08 07:58:37,25.34424217349124
2025-07-08 07:58:38,25.19186961016925
2025-07-08 07:58:39,25.304560054786748
2025-07-08 07:58:40,25.403822994552513
2025-07-08 07:58:41,25.340807855310857
2025-07-08 07:58:42,25.31233031799968
2025-07-08 07:58:43,25.359323709967498
2025-07-08 07:58:44,25.315348030784776
2025-07-08 07:58:45,25.29822318812711
2025-07-08 07:58:46,25.376833776466015
2025-07-08 07:58:47,25.332856762876816
2025-07-08 07:58:48,25.302485168531007
2025-07-08 07:58:49,25.34526964852205
2025-07-08 07:58:50,25.350818611662135
2025-07-08 07:58:51,25.342410748468694
2025-07-08 07:58:52,25.389361693860735
2025-07-08 07:58:53,25.316729621229342
2025-07-08 07:58:54,25.274779032681863
2025-07-08 07:58:55,25.368270295903528
2025-07-08 07:58:56,25.302540450810227
2025-07-08 07:58:57,25.264368705551988
2025-07-08 07:58:58,25.36638112811238
2025-07-08 07:58:59,25.30977675567692
2025-07-08 07:59:00,25.26373978776536
2025-07-08 07:59:01,25.362359244523702
2025-07-08 07:59:02,25.35677055445484
2025-07-08 07:59:03,25.303691050502323
2025-07-08 07:59:04,25.38977193714595
2025-07-08 07:59:05,25.297406832660556
2025-07-08 07:59:06,25.344453167153063
2025-07-08 07:59:07,25.321426944490952
2025-07-08 07:59:08,25.273851965462313
2025-07-08 07:59:09,25.296579983015477
2025-07-08 07:59:10,25.33202208736492
2025-07-08 07:59:11,25.315686385212416
2025-07-08 07:59:12,25.323750784271454
2025-07-08 07:59:13,25.35585689491205
2025-07-08 07:59:14,25.29321575871836
2025-07-08 07:59:15,25.356883335385305
2025-07-08 07:59:16,25.354227534598465
2025-07-08 07:59:17,25.373990312545118
2025-07-08 07:59:18,25.377142437591658
2025-07-08 07:59:19,25.410455106245934
2025-07-08 07:59:20,25.332732069940448
2025-07-08 07:59:21,25.32028637412384
2025-07-08 07:59:22,25.321233768419688
2025-07-08 07:59:23,25.32866882545187
2025-07-08 07:59:24,25.37835097873989
2025-07-08 07:59:25,25.229509221517105
2025-07-08 07:59:26,25.354650655479134
2025-07-08 07:59:27,25.39148523240823
2025-07-08 07:59:28,25.306171473504435
2025-07-08 07:59:29,25.35753685571035
2025-07-08 07:59:30,25.350723382169292
2025-07-08 07:59:31,24.999809807246663
2025-07-08 07:59:32,25.288680450921163
2025-07-08 07:59:33,25.332846956513265
2025-07-08 07:59:34,25.232804496746496
2025-07-08 07:59:35,25.293052995550397
2025-07-08 07:59:36,25.359399910473087
2025-07-08 07:59:37,24.97268571016582
2025-07-08 07:59:38,25.328130313323697
2025-07-08 07:59:39,25.356032591156463
2025-07-08 07:59:40,25.214645431737154
2025-07-08 07:59:41,25.35821643138405
2025-07-08 07:59:42,25.336833610559495
2025-07-08 07:59:43,25.203683458585715
2025-07-08 07:59:44,25.385675566946816
2025-07-08 07:59:45,25.405199883804528
2025-07-08 07:59:46,25.3545613892382
2025-07-08 07:59:47,25.348371133203443
2025-07-08 07:59:48,25.393675835387626
2025-07-08 07:59:49,25.18714154359577
2025-07-08 07:59:50,25.392560533206506
2025-07-08 07:59:51,25.385581618685933
2025-07-08 07:59:52,25.34916132210509
2025-07-08 07:59:53,25.317714605202127
2025-07-08 07:59:54,25.370922362800457
2025-07-08 07:59:55,25.29462761611478
2025-07-08 07:59:56,25.299120692363374
2025-07-08 07:59:57,25.3197242440595
2025-07-08 07:59:58,25.32809948428627
2025-07-08 07:59:59,25.29855123748422
2025-07-08 08:00:00,25.370695395529026
2025-07-08 08:00:01,25.29288926509031
2025-07-08 08:00:02,25.35229614841279
2025-07-08 08:00:03,25.35286063798094
2025-07-08 08:00:04,25.316038114004186
2025-07-08 08:00:05,25.281753814721128
2025-07-08 08:00:06,25.324410156741465
2025-07-08 08:00:07,25.334322207762227
2025-07-08 08:00:08,25.30288699191999
2025-07-08 08:00:09,25.410408745877874
2025-07-08 08:00:10,25.311967966758402
2025-07-08 08:00:11,25.355471307463063
2025-07-08 08:00:12,25.408646820203046
2025-07-08 08:00:13,25.34602093621703
2025-07-08 08:00:14,25.308098532575343
2025-07-08 08:00:15,25.352179595099017
2025-07-08 08:00:16,25.33397461178828
2025-07-08 08:00:17,25.344092601688658
2025-07-08 08:00:18,25.403996131263966
2025-07-08 08:00:19,25.349176749818753
2025-07-08 08:00:20,25.319242307111494
2025-07-08 08:00:21,25.22533790596043
2025-07-08 08:00:22,25.30630950578751
2025-07-08 08:00:23,25.347570765960086
2025-07-08 08:00:24,25.424796400447462
2025-07-08 08:00:25,25.3373882137534
2025-07-08 08:00:26,25.29090705605148
2025-07-08 08:00:27,25.18317369906316
2025-07-08 08:00:28,25.33627340592858
2025-07-08 08:00:29,25.32627168665374
2025-07-08 08:00:30,25.15746990487304
2025-07-08 08:00:31,25.32769679806603
2025-07-08 08:00:32,25.350650067008132
2025-07-08 08:00:33,24.969721529073013
2025-07-08 08:00:34,25.32467767201706
2025-07-08 08:00:35,25.297294374005787
2025-07-08 08:00:36,25.15326871186977
2025-07-08 08:00:37,25.256281412968008
2025-07-08 08:00:38,25.285326109742016
2025-07-08 08:00:39,25.264725687978967
2025-07-08 08:00:40,25.322108005166058
2025-07-08 08:00:41,25.293558682190223
2025-07-08 08:00:42,25.123843116914998
2025-07-08 08:00:43,25.294674092562843
2025-07-08 08:00:44,25.338801513517524
2025-07-08 08:00:45,25.07965905661831
2025-07-08 08:00:46,25.237518108257802
2025-07-08 08:00:47,25.336745220697367
2025-07-08 08:00:48,25.27136405376234
2025-07-08 08:00:49,25.22262863358884
2025-07-08 08:00:50,25.30930959696275
2025-07-08 08:00:51,25.3312935846306
2025-07-08 08:00:52,25.289509602279054
2025-07-08 08:00:53,25.380923825346144
2025-07-08 08:00:54,25.339807446290706
2025-07-08 08:00:55,25.323341019649433
2025-07-08 08:00:56,25.255731946963806
2025-07-08 08:00:57,25.109652595154614
2025-07-08 08:00:58,25.292115537587108
2025-07-08 08:00:59,25.364767192432453
2025-07-08 08:01:00,25.31917363890784
2025-07-08 08:01:01,25.281239643830475
2025-07-08 08:01:02,25.335408782927345
2025-07-08 08:01:03,25.304479930007005
2025-07-08 08:01:04,25.249547511862943
2025-07-08 08:01:05,25.360246354853587
2025-07-08 08:01:06,25.277905441220526
2025-07-08 08:01:07,25.28809507335791
2025-07-08 08:01:08,25.344327928421308
2025-07-08 08:01:09,25.281388356447337
2025-07-08 08:01:10,25.30021520385486
2025-07-08 08:01:11,25.37592878839206
2025-07-08 08:01:12,25.279253390514896
2025-07-08 08:01:13,25.334401536719895
2025-07-08 08:01:14,25.336136051512653
2025-07-08 08:01:15,25.253223329708874
2025-07-08 08:01:16,25.2589388107383
2025-07-08 08:01:17,25.326367709306567
2025-07-08 08:01:18,25.3244752391397
2025-07-08 08:01:19,25.242189415598148
2025-07-08 08:01:20,25.369626396509773
2025-07-08 08:01:21,25.274859319039308
2025-07-08 08:01:22,25.26902038212876
2025-07-08 08:01:23,25.312273577701944
2025-07-08 08:01:24,25.270152941035178
2025-07-08 08:01:25,25.320004952660497
2025-07-08 08:01:26,25.279074108114912
2025-07-08 08:01:27,25.303235231145493
2025-07-08 08:01:28,25.278386874535215
2025-07-08 08:01:29,25.341313107661335
2025-07-08 08:01:30,25.27380141590737
2025-07-08 08:01:31,25.321788072989193
2025-07-08 08:01:32,25.26546169783296
2025-07-08 08:01:33,25.29093689928459
2025-07-08 08:01:34,25.35738540403497
2025-07-08 08:01:35,25.39336242480158
2025-07-08 08:01:36,25.306250861058345
2025-07-08 08:01:37,25.36420082095151
2025-07-08 08:01:38,25.239521817730463
2025-07-08 08:01:39,25.304828785950576
2025-07-08 08:01:40,25.28310004593186
2025-07-08 08:01:41,24.963812687536688
2025-07-08 08:01:42,25.303190736295562
2025-07-08 08:01:43,25.324407510272067
2025-07-08 08:01:44,25.235346896787803
2025-07-08 08:01:45,25.28964710327898
2025-07-08 08:01:46,25.375175641144835
2025-07-08 08:01:47,25.069673041397323
2025-07-08 08:01:48,25.317244587825996
2025-07-08 08:01:49,25.328734141497648
2025-07-08 08:01:50,25.354364156521854
2025-07-08 08:01:51,25.361695052198286
2025-07-08 08:01:52,25.39440817038178
2025-07-08 08:01:53,25.12332615164985
2025-07-08 08:01:54,25.286355724709097
2025-07-08 08:01:55,25.370495198032927
2025-07-08 08:01:56,25.308553356571622
2025-07-08 08:01:57,25.2503608422428
2025-07-08 08:01:58,25.28673433735912
2025-07-08 08:01:59,25.357832186881353
2025-07-08 08:02:00,25.260673787051132
2025-07-08 08:02:01,25.316445409662947
2025-07-08 08:02:02,25.311934044023644
2025-07-08 08:02:03,25.295682383798862
2025-07-08 08:02:04,25.37850488592619
2025-07-08 08:02:05,25.308749887995532
2025-07-08 08:02:06,25.276549135783
2025-07-08 08:02:07,25.35742899253978
2025-07-08 08:02:08,25.320427359468226
2025-07-08 08:02:09,25.315605485615492
2025-07-08 08:02:10,25.124476705489144
2025-07-08 08:02:11,25.300379144532428
2025-07-08 08:02:12,25.32639770725791
2025-07-08 08:02:13,25.40754542503754
2025-07-08 08:02:14,25.325156777402867
2025-07-08 08:02:15,25.311710309882756
2025-07-08 08:02:16,25.32899238023282
2025-07-08 08:02:17,25.257177787774367
2025-07-08 08:02:18,25.409049383012587
2025-07-08 08:02:19,25.23271572663549
2025-07-08 08:02:20,25.272286308493847
2025-07-08 08:02:21,25.561137699404867
2025-07-08 08:02:22,25.019665072220448
2025-07-08 08:02:23,25.31333502468243
2025-07-08 08:02:24,25.349601367599575
2025-07-08 08:02:25,25.118341285877875
2025-07-08 08:02:26,25.27454981614892
2025-07-08 08:02:27,25.57758915246984
2025-07-08 08:02:28,25.352885977230414
2025-07-08 08:02:29,25.3172404087033
2025-07-08 08:02:30,25.355505886212825
2025-07-08 08:02:31,25.107301208244678
2025-07-08 08:02:32,25.38456884093989
2025-07-08 08:02:33,25.350695187569386
2025-07-08 08:02:34,25.158624810881065
2025-07-08 08:02:35,25.3179533063593
2025-07-08 08:02:36,25.381543482499296
2025-07-08 08:02:37,25.36617935609081
2025-07-08 08:02:38,25.370294203813728
2025-07-08 08:02:39,25.38978981428363
2025-07-08 08:02:40,25.376445431310344
2025-07-08 08:02:41,25.36743241004058
2025-07-08 08:02:42,25.42585371242768
2025-07-08 08:02:43,25.3912952862583
2025-07-08 08:02:44,25.356977190700036
2025-07-08 08:02:45,25.385985507299722
2025-07-08 08:02:46,25.308350748690998
2025-07-08 08:02:47,25.301921295697127
2025-07-08 08:02:48,25.387385747994017
2025-07-08 08:02:49,25.353104951925616
2025-07-08 08:02:50,25.3557456512641
2025-07-08 08:02:51,25.396101024229438
2025-07-08 08:02:52,25.30898318629704
2025-07-08 08:02:53,25.35468884613465
2025-07-08 08:02:54,25.443701295088204
2025-07-08 08:02:55,25.371889796137282
2025-07-08 08:02:56,25.37676601853201
2025-07-08 08:02:57,25.431370894208328
2025-07-08 08:02:58,25.338005470519704
2025-07-08 08:02:59,25.323146630212875
2025-07-08 08:03:00,25.357485051495416
2025-07-08 08:03:01,25.308171950767814
2025-07-08 08:03:02,25.405675015930285
2025-07-08 08:03:03,25.42398184028474
2025-07-08 08:03:04,25.28846389667723
2025-07-08 08:03:05,25.36714698053123
2025-07-08 08:03:06,25.317475015447144
2025-07-08 08:03:07,25.325657475019455
2025-07-08 08:03:08,25.39597687992932
2025-07-08 08:03:09,25.495658793808843
2025-07-08 08:03:10,25.319783309668423
2025-07-08 08:03:11,25.34951437223765
2025-07-08 08:03:12,25.225001230252985
2025-07-08 08:03:13,25.378919883483377
2025-07-08 08:03:14,25.41057652808246
2025-07-08 08:03:15,24.982830359766638
2025-07-08 08:03:16,25.32643206118479
2025-07-08 08:03:17,25.323543448599537
2025-07-08 08:03:18,25.255175995276716
2025-07-08 08:03:19,25.29831532642146
2025-07-08 08:03:20,25.341255390306912
2025-07-08 08:03:21,25.155010537611417
2025-07-08 08:03:22,25.39404363989695
2025-07-08 08:03:23,25.405602008216192
2025-07-08 08:03:24,25.083934316283546
2025-07-08 08:03:25,25.339420379960927
2025-07-08 08:03:26,25.3987304977677
2025-07-08 08:03:27,25.19384081153379
2025-07-08 08:03:28,25.35696987636686
2025-07-08 08:03:29,25.382679751007913
2025-07-08 08:03:30,25.018957142081945
2025-07-08 08:03:31,25.377264954772556
2025-07-08 08:03:32,25.376019140198764
2025-07-08 08:03:33,25.278087584358502
2025-07-08 08:03:34,25.328298831865993
2025-07-08 08:03:35,25.35850274655587
2025-07-08 08:03:36,25.170666665750446
2025-07-08 08:03:37,25.341095431855365
2025-07-08 08:03:38,25.364198221383845
2025-07-08 08:03:39,25.28415565622862
2025-07-08 08:03:40,25.307338426486524
2025-07-08 08:03:41,25.321659999261442
2025-07-08 08:03:42,25.117510116612607
2025-07-08 08:03:43,25.315099802015368
2025-07-08 08:03:44,25.334273763087538
2025-07-08 08:03:45,25.329292872622034
2025-07-08 08:03:46,25.32041564955051
2025-07-08 08:03:47,25.275624283855223
2025-07-08 08:03:48,25.296334626611383
2025-07-08 08:03:49,25.21898193796318
