Time,SST (°C)
2025-07-02 07:26:08,24.42126133351536
2025-07-02 07:26:09,24.43620260665483
2025-07-02 07:26:10,24.467996140750245
2025-07-02 07:26:11,24.4233903195327
2025-07-02 07:26:12,24.46875901338302
2025-07-02 07:26:13,24.46811058483786
2025-07-02 07:26:14,24.44396510148323
2025-07-02 07:26:15,24.470702640514276
2025-07-02 07:26:16,24.47130583689608
2025-07-02 07:26:17,24.431423203468285
2025-07-02 07:26:18,24.463349758869924
2025-07-02 07:26:19,24.44714384843138
2025-07-02 07:26:20,24.518629762867477
2025-07-02 07:26:21,24.55712995892503
2025-07-02 07:26:22,24.57433603146535
2025-07-02 07:26:23,24.54905634122457
2025-07-02 07:26:24,24.560968292449274
2025-07-02 07:26:25,24.537894420220027
2025-07-02 07:26:26,24.520555849579637
2025-07-02 07:26:27,24.505319048309843
2025-07-02 07:26:28,24.515729865437095
2025-07-02 07:26:29,24.47235868372576
2025-07-02 07:26:30,24.438417452056285
2025-07-02 07:26:31,24.37113680899165
2025-07-02 07:26:32,24.49220298707212
2025-07-02 07:26:33,24.52926134907642
2025-07-02 07:26:34,24.544467124198547
2025-07-02 07:26:35,24.552820962097826
2025-07-02 07:26:36,24.47810799548955
2025-07-02 07:26:37,24.51602245929996
2025-07-02 07:26:38,24.5087887536518
2025-07-02 07:26:39,24.57436532693106
2025-07-02 07:26:40,24.520909170478205
2025-07-02 07:26:41,24.57389487401116
2025-07-02 07:26:42,24.487392563862386
2025-07-02 07:26:43,24.517965610158285
2025-07-02 07:26:44,24.520626756378306
2025-07-02 07:26:45,24.520906701528077
2025-07-02 07:26:46,24.46641763340301
2025-07-02 07:26:47,24.51348111063686
2025-07-02 07:26:48,24.488760721219876
2025-07-02 07:26:49,24.559511982635513
2025-07-02 07:26:50,24.545698123280204
2025-07-02 07:26:51,21.25459227008298
2025-07-02 07:26:52,21.637178086887616
2025-07-02 07:26:53,23.775897028455063
2025-07-02 07:26:54,24.56510064586962
2025-07-02 07:26:55,24.584453776339046
2025-07-02 07:26:56,24.594056763644346
2025-07-02 07:26:57,24.588983210919366
2025-07-02 07:26:58,24.609409698246225
2025-07-02 07:26:59,24.60486548812628
2025-07-02 07:27:00,24.547098393570877
2025-07-02 07:27:01,24.573348980497258
2025-07-02 07:27:02,24.520742384292078
2025-07-02 07:27:03,24.59984985376218
2025-07-02 07:27:04,24.596512698526283
2025-07-02 07:27:05,24.58599789054165
2025-07-02 07:27:06,24.607261979592977
2025-07-02 07:27:07,24.61771841061494
2025-07-02 07:27:08,24.552777078152417
2025-07-02 07:27:09,24.546717914644148
2025-07-02 07:27:10,24.50418777264383
2025-07-02 07:27:11,24.541968015275813
2025-07-02 07:27:12,24.58226254208114
2025-07-02 07:27:13,24.5511740470954
2025-07-02 07:27:14,24.56995365801123
2025-07-02 07:27:15,24.56624771226609
2025-07-02 07:27:16,24.559628698309098
2025-07-02 07:27:17,24.538818426101784
2025-07-02 07:27:18,24.579776091018232
2025-07-02 07:27:19,24.514125631089087
2025-07-02 07:27:20,24.558291200478436
2025-07-02 07:27:21,24.474540795531937
2025-07-02 07:27:22,24.42737904921961
2025-07-02 07:27:23,24.4679675755807
2025-07-02 07:27:24,24.456335142301782
2025-07-02 07:27:25,24.457746689406974
2025-07-02 07:27:26,24.425406857478606
2025-07-02 07:27:27,24.479628133373012
2025-07-02 07:27:28,24.48314345995618
2025-07-02 07:27:29,24.491364309506594
2025-07-02 07:27:30,24.539129142932325
2025-07-02 07:27:31,24.531125744398935
2025-07-02 07:27:32,24.50149575263407
2025-07-02 07:27:33,24.499231895828586
2025-07-02 07:27:34,24.39915628964758
2025-07-02 07:27:35,24.470129312345932
2025-07-02 07:27:36,24.479452774510037
2025-07-02 07:27:37,24.50443827206999
2025-07-02 07:27:38,24.465216930400572
2025-07-02 07:27:39,24.442099003652288
2025-07-02 07:27:40,24.381905747061978
2025-07-02 07:27:41,24.46798141886177
2025-07-02 07:27:42,24.514762081974936
2025-07-02 07:27:43,24.50487946257698
2025-07-02 07:27:44,24.505409054464337
2025-07-02 07:27:45,24.513056073226437
2025-07-02 07:27:46,24.452392319450382
2025-07-02 07:27:47,24.542878894988462
2025-07-02 07:27:48,24.492349598202452
2025-07-02 07:27:49,24.555585924527577
2025-07-02 07:27:50,24.51799726191507
2025-07-02 07:27:51,24.529982639464663
2025-07-02 07:27:52,24.540776729855338
2025-07-02 07:27:53,24.50649687864535
2025-07-02 07:27:54,24.545306302022937
2025-07-02 07:27:55,24.55070353635466
2025-07-02 07:27:56,24.602732986660158
2025-07-02 07:27:57,24.59593915517496
2025-07-02 07:27:58,24.63292473533295
2025-07-02 07:27:59,24.543909177773003
2025-07-02 07:28:00,24.59527734975734
2025-07-02 07:28:01,24.58646802708091
2025-07-02 07:28:02,24.556717989018694
2025-07-02 07:28:03,24.61630692706484
2025-07-02 07:28:04,24.55230644614994
2025-07-02 07:28:05,24.438614112976268
2025-07-02 07:28:06,24.463187476218877
2025-07-02 07:28:07,24.579277166648183
2025-07-02 07:28:08,24.592130220543027
2025-07-02 07:28:09,24.571129372935218
2025-07-02 07:28:10,24.546040864407928
2025-07-02 07:28:11,24.558217601810384
2025-07-02 07:28:12,24.55052663506416
2025-07-02 07:28:13,24.574012500830804
2025-07-02 07:28:14,24.583703445144693
2025-07-02 07:28:15,24.554953542444082
2025-07-02 07:28:16,24.56671836354724
2025-07-02 07:28:17,24.495540949374288
2025-07-02 07:28:18,24.483820452051702
2025-07-02 07:28:19,24.487291248160602
2025-07-02 07:28:20,24.470085176132898
2025-07-02 07:28:21,24.486967606630003
2025-07-02 07:28:22,24.484467284570258
2025-07-02 07:28:23,24.454289235607973
2025-07-02 07:28:24,24.490217110974243
2025-07-02 07:28:25,24.513850301281536
2025-07-02 07:28:26,24.516453065639496
2025-07-02 07:28:27,24.54146815926009
2025-07-02 07:28:28,24.535806357201693
2025-07-02 07:28:29,24.494658671585682
2025-07-02 07:28:30,24.480320074768656
2025-07-02 07:28:31,24.429025303800813
2025-07-02 07:28:32,24.475570235806515
2025-07-02 07:28:33,24.440466962697997
2025-07-02 07:28:34,24.46465876336839
2025-07-02 07:28:35,24.497350159564007
2025-07-02 07:28:36,24.468790913828627
2025-07-02 07:28:37,24.354641975032564
2025-07-02 07:28:38,24.400039817055244
2025-07-02 07:28:39,24.470835070401847
2025-07-02 07:28:40,24.47396751077099
2025-07-02 07:28:41,24.438259666126612
2025-07-02 07:28:42,24.48205584219238
2025-07-02 07:28:43,24.468142038532164
2025-07-02 07:28:44,24.409112169767866
2025-07-02 07:28:45,24.481982385487584
2025-07-02 07:28:46,24.471379219267988
2025-07-02 07:28:47,24.47743720162424
2025-07-02 07:28:48,24.459966959867927
2025-07-02 07:28:49,24.54130551783686
2025-07-02 07:28:50,24.479437812614435
2025-07-02 07:28:51,24.46815480452807
2025-07-02 07:28:52,24.472686984656377
2025-07-02 07:28:53,24.48070300145139
2025-07-02 07:28:54,24.473304966802857
2025-07-02 07:28:55,24.48058505915145
2025-07-02 07:28:56,24.48118760674697
2025-07-02 07:28:57,24.493199189715483
2025-07-02 07:28:58,24.47886005385641
2025-07-02 07:28:59,24.45359683036952
2025-07-02 07:29:00,24.4670115953312
2025-07-02 07:29:01,24.451643615996318
2025-07-02 07:29:02,24.469084572116685
2025-07-02 07:29:03,24.411246457388643
2025-07-02 07:29:04,24.46477640513882
2025-07-02 07:29:05,24.508776740846997
2025-07-02 07:29:06,24.418802871691355
2025-07-02 07:29:07,24.472731158755835
2025-07-02 07:29:08,24.514790353719604
2025-07-02 07:29:09,24.426655587340576
2025-07-02 07:29:10,24.48974600414914
2025-07-02 07:29:11,24.504938315461345
2025-07-02 07:29:12,24.536394580012484
2025-07-02 07:29:13,24.52261508726133
2025-07-02 07:29:14,24.55032114073282
2025-07-02 07:29:15,24.52533566150953
2025-07-02 07:29:16,24.51095320338851
2025-07-02 07:29:17,24.497997212128723
2025-07-02 07:29:18,24.53387986345058
2025-07-02 07:29:19,24.525188563134463
2025-07-02 07:29:20,24.502556107646342
2025-07-02 07:29:21,24.480583963443223
2025-07-02 07:29:22,24.518820710781824
2025-07-02 07:29:23,24.587218448526528
2025-07-02 07:29:24,24.622086384327247
2025-07-02 07:29:25,24.550585502211163
2025-07-02 07:29:26,24.542438750918905
2025-07-02 07:29:27,24.58963000979594
2025-07-02 07:29:28,24.537835781379556
2025-07-02 07:29:29,24.5166882636683
2025-07-02 07:29:30,24.494452639171527
2025-07-02 07:29:31,24.58098314879254
2025-07-02 07:29:32,24.538835788992685
2025-07-02 07:29:33,24.55332106347015
2025-07-02 07:29:34,24.54179169821657
2025-07-02 07:29:35,24.489423167746565
2025-07-02 07:29:36,24.497377905218514
2025-07-02 07:29:37,24.43821547888541
2025-07-02 07:29:38,24.5017911571461
2025-07-02 07:29:39,24.513600311647508
2025-07-02 07:29:40,24.54561496570085
2025-07-02 07:29:41,24.455276199970058
2025-07-02 07:29:42,24.520306106331248
2025-07-02 07:29:43,24.499423239948214
2025-07-02 07:29:44,24.50352522013162
2025-07-02 07:29:45,24.53876200047347
2025-07-02 07:29:46,24.520423876432062
2025-07-02 07:29:47,24.487908762849372
2025-07-02 07:29:48,24.505423762692942
2025-07-02 07:29:49,24.566130057089822
2025-07-02 07:29:50,24.525159141772235
2025-07-02 07:29:51,24.544614890174387
2025-07-02 07:29:52,24.561585581747067
2025-07-02 07:29:53,24.519570558939108
2025-07-02 07:29:54,24.48759873933153
2025-07-02 07:29:55,24.499746998928856
2025-07-02 07:29:56,24.52040916806874
2025-07-02 07:29:57,24.475497074453756
2025-07-02 07:29:58,24.526776879770125
2025-07-02 07:29:59,24.509335541749238
2025-07-02 07:30:00,24.512011929779305
2025-07-02 07:30:01,24.582085478679858
2025-07-02 07:30:02,24.563218240119284
2025-07-02 07:30:03,24.59307138155691
2025-07-02 07:30:04,24.61904215040107
2025-07-02 07:30:05,24.60708546704018
2025-07-02 07:30:06,24.57449737510842
2025-07-02 07:30:07,24.578512563188042
2025-07-02 07:30:08,24.636541314918418
2025-07-02 07:30:09,24.595333917640005
2025-07-02 07:30:10,24.64717090512204
2025-07-02 07:30:11,24.658965580794927
2025-07-02 07:30:12,24.655203601434835
2025-07-02 07:30:13,24.61427749225794
2025-07-02 07:30:14,24.55079060966932
2025-07-02 07:30:15,24.661704043990767
2025-07-02 07:30:16,24.565628740288844
2025-07-02 07:30:17,24.58745331639591
2025-07-02 07:30:18,24.59570355941571
2025-07-02 07:30:19,24.56301230987384
2025-07-02 07:30:20,24.58226193503822
2025-07-02 07:30:21,24.561394768392233
2025-07-02 07:30:22,24.515188465553194
2025-07-02 07:30:23,24.535952874699603
2025-07-02 07:30:24,24.52473236987879
2025-07-02 07:30:25,24.57401074184878
2025-07-02 07:30:26,24.584966782190804
2025-07-02 07:30:27,24.54118866813178
2025-07-02 07:30:28,24.53614452602085
2025-07-02 07:30:29,24.505908077785023
2025-07-02 07:30:30,24.468370265714043
2025-07-02 07:30:31,24.526196799481227
2025-07-02 07:30:32,24.51593613199435
2025-07-02 07:30:33,24.54789467423126
2025-07-02 07:30:34,24.55711528491713
2025-07-02 07:30:35,24.575114807294597
2025-07-02 07:30:36,24.59571722648917
2025-07-02 07:30:37,24.592203093982334
2025-07-02 07:30:38,24.59127725975094
2025-07-02 07:30:39,24.528629838599272
2025-07-02 07:30:40,24.564144742794213
2025-07-02 07:30:41,24.51895326490194
2025-07-02 07:30:42,24.510629701285268
2025-07-02 07:30:43,24.52339397859862
2025-07-02 07:30:44,24.55989374045066
2025-07-02 07:30:45,24.531437054239007
2025-07-02 07:30:46,24.539834703111637
2025-07-02 07:30:47,24.595895043666133
2025-07-02 07:30:48,24.562232932886047
2025-07-02 07:30:49,24.543600252932777
2025-07-02 07:30:50,24.541349587237676
2025-07-02 07:30:51,24.592070866931465
2025-07-02 07:30:52,24.58629192096521
2025-07-02 07:30:53,24.6135716583467
2025-07-02 07:30:54,24.57051228091342
2025-07-02 07:30:55,24.5698507310903
2025-07-02 07:30:56,24.567218271618913
2025-07-02 07:30:57,24.547762334485867
2025-07-02 07:30:58,24.5556300445146
2025-07-02 07:30:59,24.53255593626608
2025-07-02 07:31:00,24.549379449514504
2025-07-02 07:31:01,24.52129093284742
2025-07-02 07:31:02,24.536600115021656
2025-07-02 07:31:03,24.560232917218855
2025-07-02 07:31:04,24.5537021963832
2025-07-02 07:31:05,24.517026187432805
2025-07-02 07:31:06,24.52274704916175
2025-07-02 07:31:07,24.51987927755698
2025-07-02 07:31:08,24.58008599594382
2025-07-02 07:31:09,24.56610060422537
2025-07-02 07:31:10,24.54040882065118
2025-07-02 07:31:11,24.574615109861043
2025-07-02 07:31:12,24.549129924485385
2025-07-02 07:31:13,24.511497347566774
2025-07-02 07:31:14,24.59058618997608
2025-07-02 07:31:15,24.556321185531658
2025-07-02 07:31:16,24.57223301160235
2025-07-02 07:31:17,24.513261952670007
2025-07-02 07:31:18,24.488231637059243
2025-07-02 07:31:19,24.491261042038673
2025-07-02 07:31:20,24.471746644040365
2025-07-02 07:31:21,24.50630610054634
2025-07-02 07:31:22,24.516570646535797
2025-07-02 07:31:23,24.423185915844215
2025-07-02 07:31:24,24.45136285682605
2025-07-02 07:31:25,24.483010969356712
2025-07-02 07:31:26,24.457790832297746
2025-07-02 07:31:27,24.48132062234839
2025-07-02 07:31:28,24.472702940441252
2025-07-02 07:31:29,24.409702191555937
2025-07-02 07:31:30,24.475041078981008
2025-07-02 07:31:31,24.47246763669773
2025-07-02 07:31:32,24.517615048878667
2025-07-02 07:31:33,24.504761600998165
2025-07-02 07:31:34,24.4848496102357
2025-07-02 07:31:35,24.44665862542047
2025-07-02 07:31:36,24.471144027661808
2025-07-02 07:31:37,24.470761499648745
2025-07-02 07:31:38,24.449436480180452
2025-07-02 07:31:39,24.425290237786157
2025-07-02 07:31:40,24.461393527893676
2025-07-02 07:31:41,24.518982670803496
2025-07-02 07:31:42,24.47664414831047
2025-07-02 07:31:43,24.516585343512247
2025-07-02 07:31:44,24.440129079685278
2025-07-02 07:31:45,24.43329084161843
2025-07-02 07:31:46,24.469173433628782
2025-07-02 07:31:47,24.469276403147603
2025-07-02 07:31:48,24.536188646290327
2025-07-02 07:31:49,24.387539130375217
2025-07-02 07:31:50,24.476055798058383
2025-07-02 07:31:51,24.442732121442646
2025-07-02 07:31:52,24.43842219556535
2025-07-02 07:31:53,24.449717078722756
2025-07-02 07:31:54,24.391511145273228
2025-07-02 07:31:55,24.40159912633368
2025-07-02 07:31:56,24.43340691284584
2025-07-02 07:31:57,24.441804559010848
2025-07-02 07:31:58,24.42573173898353
2025-07-02 07:31:59,24.446187930031726
2025-07-02 07:32:00,24.457481997954517
2025-07-02 07:32:01,24.404613863770294
2025-07-02 07:32:02,24.452820222978005
2025-07-02 07:32:03,24.425598301933235
2025-07-02 07:32:04,24.434466919053193
2025-07-02 07:32:05,24.448996748970274
2025-07-02 07:32:06,24.48282065514445
2025-07-02 07:32:07,24.434114328943508
2025-07-02 07:32:08,24.489247064897313
2025-07-02 07:32:09,24.447717185912495
2025-07-02 07:32:10,24.45851124602939
2025-07-02 07:32:11,24.48239400510721
2025-07-02 07:32:12,24.464173368143747
2025-07-02 07:32:13,24.50143824846259
2025-07-02 07:32:14,24.47067321010303
2025-07-02 07:32:15,24.501702868529776
2025-07-02 07:32:16,24.457186151767075
2025-07-02 07:32:17,24.474628097975028
2025-07-02 07:32:18,24.4807164907657
2025-07-02 07:32:19,24.518056110276007
2025-07-02 07:32:20,24.47009988732964
2025-07-02 07:32:21,24.381834411724526
2025-07-02 07:32:22,24.469879371924378
2025-07-02 07:32:23,24.49077618539195
2025-07-02 07:32:24,24.469555857099294
2025-07-02 07:32:25,24.526056237440855
2025-07-02 07:32:26,24.517512101155546
2025-07-02 07:32:27,24.524791327292803
2025-07-02 07:32:28,24.507128912863436
2025-07-02 07:32:29,24.50787948454638
2025-07-02 07:32:30,24.496202434371128
2025-07-02 07:32:31,24.494041219818712
2025-07-02 07:32:32,24.51052675452638
2025-07-02 07:32:33,24.47990885499047
2025-07-02 07:32:34,24.530497491083054
2025-07-02 07:32:35,24.49979137728684
2025-07-02 07:32:36,24.481511413605688
2025-07-02 07:32:37,24.451688074763126
2025-07-02 07:32:38,24.532143845482153
2025-07-02 07:32:39,24.488643909093355
2025-07-02 07:32:40,24.488702692816048
2025-07-02 07:32:41,24.47889398302982
2025-07-02 07:32:42,24.48945260320386
2025-07-02 07:32:43,24.47633357454265
2025-07-02 07:32:44,24.514217284751965
2025-07-02 07:32:45,24.504644361648786
2025-07-02 07:32:46,24.534997497956624
2025-07-02 07:32:47,24.48977635429668
2025-07-02 07:32:48,24.515379713816174
2025-07-02 07:32:49,24.497129510771174
2025-07-02 07:32:50,24.483011713900055
2025-07-02 07:32:51,24.545924066121415
2025-07-02 07:32:52,24.435099625550606
2025-07-02 07:32:53,24.521129707347768
2025-07-02 07:32:54,24.5387030881094
2025-07-02 07:32:55,24.525070874311382
2025-07-02 07:32:56,24.564424208189394
2025-07-02 07:32:57,24.58448319259213
2025-07-02 07:32:58,24.584439068001757
2025-07-02 07:32:59,24.47665853858814
2025-07-02 07:33:00,24.564424208189394
2025-07-02 07:33:01,24.49114417663452
2025-07-02 07:33:02,24.50910021203407
2025-07-02 07:33:03,24.492732116051343
2025-07-02 07:33:04,24.510599036444887
2025-07-02 07:33:05,24.489790872219373
2025-07-02 07:33:06,24.471276418301215
2025-07-02 07:33:07,24.448920939386483
2025-07-02 07:33:08,24.44846417231787
2025-07-02 07:33:09,24.411375500660256
2025-07-02 07:33:10,24.47012930930117
2025-07-02 07:33:11,24.46984977685554
2025-07-02 07:33:12,24.493100058468144
2025-07-02 07:33:13,24.488614480431124
2025-07-02 07:33:14,24.488526182225428
2025-07-02 07:33:15,24.456465983845362
2025-07-02 07:33:16,24.460540693901578
2025-07-02 07:33:17,24.487614472964083
2025-07-02 07:33:18,24.47542193464193
2025-07-02 07:33:19,24.472333546280936
2025-07-02 07:33:20,24.458789956260887
2025-07-02 07:33:21,24.51885013861721
2025-07-02 07:33:22,24.554497229199
2025-07-02 07:33:23,24.560438401764202
2025-07-02 07:33:24,24.41099228192786
2025-07-02 07:33:25,24.46830406132301
2025-07-02 07:33:26,24.58108606683095
2025-07-02 07:33:27,24.524070866809723
2025-07-02 07:33:28,24.58138008042829
2025-07-02 07:33:29,24.484055856985776
2025-07-02 07:33:30,24.588792059191007
2025-07-02 07:33:31,24.533246861370515
2025-07-02 07:33:32,24.540085698338316
2025-07-02 07:33:33,24.560967361854864
2025-07-02 07:33:34,24.568130042188955
2025-07-02 07:33:35,24.505673467082374
2025-07-02 07:33:36,24.550129298048432
2025-07-02 07:33:37,24.51221784395716
2025-07-02 07:33:38,24.571747812540195
2025-07-02 07:33:39,24.544747329878874
2025-07-02 07:33:40,24.592571091771617
2025-07-02 07:33:41,24.637586137863764
2025-07-02 07:33:42,24.726792752598044
2025-07-02 07:33:43,24.658143586647384
2025-07-02 07:33:44,24.672818947598387
2025-07-02 07:33:45,24.647363714531707
2025-07-02 07:33:46,24.6921879170618
2025-07-02 07:33:47,24.74138058622964
2025-07-02 07:33:48,24.70838116716851
2025-07-02 07:33:49,24.705940000178373
2025-07-02 07:33:50,24.720616344890743
2025-07-02 07:33:51,24.74896635215498
2025-07-02 07:33:52,24.727169007715418
2025-07-02 07:33:53,24.741139805280056
2025-07-02 07:33:54,24.621527379632084
2025-07-02 07:33:55,24.764483602126802
2025-07-02 07:33:56,24.701528008725745
2025-07-02 07:33:57,24.675660082698244
2025-07-02 07:33:58,24.755909457420614
2025-07-02 07:33:59,24.746924069091392
2025-07-02 07:34:00,24.693468335157263
2025-07-02 07:34:01,24.73882120438799
2025-07-02 07:34:02,24.70135088274901
2025-07-02 07:34:03,24.668996845428012
2025-07-02 07:34:04,24.748993235713215
2025-07-02 07:34:05,25.611377989645632
2025-07-02 07:34:06,25.638665759479807
2025-07-02 07:34:07,24.654126562403235
2025-07-02 07:34:08,24.5734520766311
2025-07-02 07:34:09,24.609159769955568
2025-07-02 07:34:10,24.588217818232522
2025-07-02 07:34:11,24.57861410660297
2025-07-02 07:34:12,24.579232473711272
2025-07-02 07:34:13,24.540070265113002
2025-07-02 07:34:14,24.56029179651898
2025-07-02 07:34:15,24.59980537466828
2025-07-02 07:34:16,24.615247352635436
2025-07-02 07:34:17,24.658409293449438
2025-07-02 07:34:18,24.663115514343247
2025-07-02 07:34:19,24.635497819661794
2025-07-02 07:34:20,24.587409161875883
2025-07-02 07:34:21,24.651748118111925
2025-07-02 07:34:22,24.625805866512735
2025-07-02 07:34:23,24.60017241464857
2025-07-02 07:34:24,24.615189236701553
2025-07-02 07:34:25,24.58376222818788
2025-07-02 07:34:26,24.91491466842234
2025-07-02 07:34:27,25.689840973372554
2025-07-02 07:34:28,26.851726248146065
