Time,SST (°C)
2025-07-06 07:55:00,24.394829134004283
2025-07-06 07:55:01,24.414350711428312
2025-07-06 07:55:02,24.42824609930841
2025-07-06 07:55:03,24.352480931810533
2025-07-06 07:55:04,24.386041642952705
2025-07-06 07:55:05,24.37515310009036
2025-07-06 07:55:06,24.36754746505119
2025-07-06 07:55:07,24.309645493044457
2025-07-06 07:55:08,24.27566487763994
2025-07-06 07:55:09,24.278540646767055
2025-07-06 07:55:10,24.312442319718173
2025-07-06 07:55:11,24.25298119699579
2025-07-06 07:55:12,24.293481600168434
2025-07-06 07:55:13,24.238915086777524
2025-07-06 07:55:14,24.236289810576068
2025-07-06 07:55:15,24.250560108822924
2025-07-06 07:55:16,24.314296151440544
2025-07-06 07:55:17,24.32602027599569
2025-07-06 07:55:18,24.318619945125022
2025-07-06 07:55:19,24.3135804392561
2025-07-06 07:55:20,24.305363329394766
2025-07-06 07:55:21,24.311225261457537
2025-07-06 07:55:22,24.35567308683011
2025-07-06 07:55:23,24.277317047007614
2025-07-06 07:55:24,24.362178351821512
2025-07-06 07:55:25,24.316123920675636
2025-07-06 07:55:26,24.317620906678087
2025-07-06 07:55:27,24.33428173540301
2025-07-06 07:55:28,24.323047772054792
2025-07-06 07:55:29,24.341014698654476
2025-07-06 07:55:30,24.27059877039875
2025-07-06 07:55:31,24.291250863293726
2025-07-06 07:55:32,24.298297499323837
2025-07-06 07:55:33,24.294580257993402
2025-07-06 07:55:34,24.313039862307335
2025-07-06 07:55:35,24.314552398615376
2025-07-06 07:55:36,24.314296151440544
2025-07-06 07:55:37,24.379119378936593
2025-07-06 07:55:38,24.28179714346055
2025-07-06 07:55:39,24.279737942374595
2025-07-06 07:55:40,24.254007655236478
2025-07-06 07:55:41,24.263737788047138
2025-07-06 07:55:42,24.28293523783043
2025-07-06 07:55:43,24.26168445697874
2025-07-06 07:55:44,24.293684772235622
2025-07-06 07:55:45,24.321921657360974
2025-07-06 07:55:46,24.302335456186597
2025-07-06 07:55:47,24.27315211053326
2025-07-06 07:55:48,24.28209302673565
2025-07-06 07:55:49,24.214348930634003
2025-07-06 07:55:50,24.26479697928886
2025-07-06 07:55:51,24.29954679818877
2025-07-06 07:55:52,24.324124002743474
2025-07-06 07:55:53,24.341084766827123
2025-07-06 07:55:54,24.3648533570327
2025-07-06 07:55:55,24.34738038234508
2025-07-06 07:55:56,24.324513079100484
2025-07-06 07:55:57,24.32275808146693
2025-07-06 07:55:58,24.339639875445243
2025-07-06 07:55:59,24.27400113201071
2025-07-06 07:56:00,24.308909494399302
2025-07-06 07:56:01,24.332126793029374
2025-07-06 07:56:02,24.364409389662626
2025-07-06 07:56:03,24.31946811244768
2025-07-06 07:56:04,24.321478621795677
2025-07-06 07:56:05,24.277024996512296
2025-07-06 07:56:06,24.378035000687817
2025-07-06 07:56:07,24.33428173540301
2025-07-06 07:56:08,24.336513200403715
2025-07-06 07:56:09,24.35732435968049
2025-07-06 07:56:10,24.415871021763564
2025-07-06 07:56:11,24.303887642369773
2025-07-06 07:56:12,24.349638977163124
2025-07-06 07:56:13,24.269934621607206
2025-07-06 07:56:14,24.37169584313773
2025-07-06 07:56:15,24.30601453643152
2025-07-06 07:56:16,24.346979362314073
2025-07-06 07:56:17,24.409255508929107
2025-07-06 07:56:18,24.353321337380976
2025-07-06 07:56:19,24.374527812686893
2025-07-06 07:56:20,24.25530224564875
2025-07-06 07:56:21,24.291159238677267
2025-07-06 07:56:22,24.35856709647004
2025-07-06 07:56:23,24.356809039962855
2025-07-06 07:56:24,24.32570480588413
2025-07-06 07:56:25,24.332079480663026
2025-07-06 07:56:26,24.39773062343346
2025-07-06 07:56:27,24.377646161193013
2025-07-06 07:56:28,24.372789495594077
2025-07-06 07:56:29,24.371794337238043
2025-07-06 07:56:30,24.335912145438556
2025-07-06 07:56:31,24.367129126226132
2025-07-06 07:56:32,24.392302035998625
2025-07-06 07:56:33,24.343507788556906
2025-07-06 07:56:34,24.397863259519397
2025-07-06 07:56:35,24.399107689403195
2025-07-06 07:56:36,24.316112816973998
2025-07-06 07:56:37,24.332791299475787
2025-07-06 07:56:38,24.325304324600893
2025-07-06 07:56:39,24.35025708655712
2025-07-06 07:56:40,24.3804398291021
2025-07-06 07:56:41,24.395912773587952
2025-07-06 07:56:42,24.395833983177056
2025-07-06 07:56:43,24.295557154940525
2025-07-06 07:56:44,24.3416852455544
2025-07-06 07:56:45,24.31711876110876
2025-07-06 07:56:46,24.36772493897547
2025-07-06 07:56:47,24.27663287698067
2025-07-06 07:56:48,24.308796676870543
2025-07-06 07:56:49,23.892145454403305
2025-07-06 07:56:50,24.055169292935034
2025-07-06 07:56:51,22.099771583589757
2025-07-06 07:56:52,24.31966530961415
2025-07-06 07:56:53,24.041461902382935
2025-07-06 07:56:54,24.211388173299326
2025-07-06 07:56:55,24.336454067608543
2025-07-06 07:56:56,24.380912616999353
2025-07-06 07:56:57,24.356030533707724
2025-07-06 07:56:58,24.29588196666657
2025-07-06 07:56:59,24.278487431625763
2025-07-06 07:57:00,24.36257755088218
2025-07-06 07:57:01,24.3030870520642
2025-07-06 07:57:02,24.295560538346194
2025-07-06 07:57:03,24.266237979307903
2025-07-06 07:57:04,24.234461308878963
2025-07-06 07:57:05,24.29725095988624
2025-07-06 07:57:06,24.35043951906846
2025-07-06 07:57:07,24.268005198996832
2025-07-06 07:57:08,24.323384678414243
2025-07-06 07:57:09,24.280793386864673
2025-07-06 07:57:10,24.275438743681093
2025-07-06 07:57:11,24.330010564394343
2025-07-06 07:57:12,24.30262570545301
2025-07-06 07:57:13,24.329225431911368
2025-07-06 07:57:14,24.256835730568696
2025-07-06 07:57:15,24.245382491040345
2025-07-06 07:57:16,24.27544796149175
2025-07-06 07:57:17,24.246447677510844
2025-07-06 07:57:18,24.327636286636732
2025-07-06 07:57:19,24.292591596146963
2025-07-06 07:57:20,24.28350240184494
2025-07-06 07:57:21,24.31179804442968
2025-07-06 07:57:22,24.28836007147504
2025-07-06 07:57:23,24.29378869225502
2025-07-06 07:57:24,24.205849322477775
2025-07-06 07:57:25,24.237217970583686
2025-07-06 07:57:26,24.223184965250653
2025-07-06 07:57:27,24.251658761955582
2025-07-06 07:57:28,24.28303386342867
2025-07-06 07:57:29,24.218743187178916
2025-07-06 07:57:30,24.22474324583436
2025-07-06 07:57:31,24.20523592252306
2025-07-06 07:57:32,24.24379299991466
2025-07-06 07:57:33,24.202433008353182
2025-07-06 07:57:34,24.25668977675764
2025-07-06 07:57:35,24.22997989147143
2025-07-06 07:57:36,24.251802664911565
2025-07-06 07:57:37,24.2313489268613
2025-07-06 07:57:38,24.25334914088353
2025-07-06 07:57:39,24.225782690285712
2025-07-06 07:57:40,24.21095426740021
2025-07-06 07:57:41,24.2108950913302
2025-07-06 07:57:42,24.23718509731094
2025-07-06 07:57:43,24.174395061677444
2025-07-06 07:57:44,24.180697538001766
2025-07-06 07:57:45,24.208728706382317
2025-07-06 07:57:46,24.18102869318733
2025-07-06 07:57:47,24.24776181537277
2025-07-06 07:57:48,24.24701389941697
2025-07-06 07:57:49,24.26668987822933
2025-07-06 07:57:50,24.27903382433624
2025-07-06 07:57:51,24.25530979577809
2025-07-06 07:57:52,24.214637795728947
2025-07-06 07:57:53,24.269408461728347
2025-07-06 07:57:54,24.25390652780385
2025-07-06 07:57:55,24.259320368253498
2025-07-06 07:57:56,24.17933422157006
2025-07-06 07:57:57,24.26000982942594
2025-07-06 07:57:58,24.184629922557804
2025-07-06 07:57:59,24.194585204782072
2025-07-06 07:58:00,24.238855909063602
2025-07-06 07:58:01,24.25218523891374
2025-07-06 07:58:02,24.214730988875658
2025-07-06 07:58:03,24.22833471371939
2025-07-06 07:58:04,24.26156123891036
2025-07-06 07:58:05,24.238560994219313
2025-07-06 07:58:06,24.279990343872385
2025-07-06 07:58:07,24.268645089446125
2025-07-06 07:58:08,24.28734342725454
2025-07-06 07:58:09,24.232040237370768
2025-07-06 07:58:10,24.29443564975469
2025-07-06 07:58:11,24.270836490643887
2025-07-06 07:58:12,24.28616302133861
2025-07-06 07:58:13,24.217107850954392
2025-07-06 07:58:14,24.249761837128915
2025-07-06 07:58:15,24.31886429312857
2025-07-06 07:58:16,24.326589012783984
2025-07-06 07:58:17,24.36085763356283
2025-07-06 07:58:18,24.392710863452635
2025-07-06 07:58:19,24.32231746172232
2025-07-06 07:58:20,24.321132615159172
2025-07-06 07:58:21,24.330981906684542
2025-07-06 07:58:22,24.312659345654595
2025-07-06 07:58:23,24.311250808477837
2025-07-06 07:58:24,24.246935155563392
2025-07-06 07:58:25,24.283644136526163
2025-07-06 07:58:26,24.278526000325428
2025-07-06 07:58:27,24.310517909604073
2025-07-06 07:58:28,24.281197256473206
2025-07-06 07:58:29,24.26339588278489
2025-07-06 07:58:30,24.24703920524871
2025-07-06 07:58:31,24.23213198981773
2025-07-06 07:58:32,24.279517588259637
2025-07-06 07:58:33,24.309132681259257
2025-07-06 07:58:34,24.364739546474937
2025-07-06 07:58:35,24.31940894961741
2025-07-06 07:58:36,24.29902781145779
2025-07-06 07:58:37,24.29697482287162
2025-07-06 07:58:38,24.289250882032263
2025-07-06 07:58:39,24.30277391808187
2025-07-06 07:58:40,24.227600255449033
2025-07-06 07:58:41,24.234722314130863
2025-07-06 07:58:42,24.2748637940021
2025-07-06 07:58:43,24.30841176687136
2025-07-06 07:58:44,24.27873862555947
2025-07-06 07:58:45,24.271856226775526
2025-07-06 07:58:46,24.308896035979785
2025-07-06 07:58:47,24.26430987720613
2025-07-06 07:58:48,24.313304209903777
2025-07-06 07:58:49,24.306960940612726
2025-07-06 07:58:50,24.283162990244364
2025-07-06 07:58:51,24.26908402928933
2025-07-06 07:58:52,24.274300820095107
2025-07-06 07:58:53,24.243517215426323
2025-07-06 07:58:54,24.249186964694445
2025-07-06 07:58:55,24.293781999624173
2025-07-06 07:58:56,24.258108284217883
2025-07-06 07:58:57,24.21925577473496
2025-07-06 07:58:58,24.24801950051983
2025-07-06 07:58:59,24.294645344916262
2025-07-06 07:59:00,24.26514589563203
2025-07-06 07:59:01,24.272928892446032
2025-07-06 07:59:02,24.27492119132853
2025-07-06 07:59:03,24.27517748296333
2025-07-06 07:59:04,24.220881224644756
2025-07-06 07:59:05,24.239359565930044
2025-07-06 07:59:06,24.22289126539704
2025-07-06 07:59:07,24.265285601255414
2025-07-06 07:59:08,24.270221967383463
2025-07-06 07:59:09,24.24988678081536
2025-07-06 07:59:10,24.265230925961873
2025-07-06 07:59:11,24.265257712372602
2025-07-06 07:59:12,24.300678959324216
2025-07-06 07:59:13,24.22475714134498
2025-07-06 07:59:14,24.255171659745088
2025-07-06 07:59:15,24.338040110456348
2025-07-06 07:59:16,24.239079788463926
2025-07-06 07:59:17,24.289033921599184
2025-07-06 07:59:18,24.313493257433436
2025-07-06 07:59:19,24.316360360268277
2025-07-06 07:59:20,24.298423797504142
2025-07-06 07:59:21,24.295502530121553
2025-07-06 07:59:22,24.26389169421401
2025-07-06 07:59:23,24.229339760830385
2025-07-06 07:59:24,24.20521620981873
2025-07-06 07:59:25,24.212368461978144
2025-07-06 07:59:26,24.228145547465374
2025-07-06 07:59:27,24.221908680147465
2025-07-06 07:59:28,24.332126793029374
2025-07-06 07:59:29,24.2400205660461
2025-07-06 07:59:30,24.26940245054277
2025-07-06 07:59:31,24.238165373785876
2025-07-06 07:59:32,24.24435961712976
2025-07-06 07:59:33,24.221241166156517
2025-07-06 07:59:34,24.235832310312844
2025-07-06 07:59:35,24.259289610361634
2025-07-06 07:59:36,24.21383636638575
2025-07-06 07:59:37,24.241442882394153
2025-07-06 07:59:38,24.225697968605402
2025-07-06 07:59:39,24.27314597061013
2025-07-06 07:59:40,24.22313174351865
2025-07-06 07:59:41,24.20439533867625
2025-07-06 07:59:42,24.249711577250025
2025-07-06 07:59:43,24.24872376569556
2025-07-06 07:59:44,24.250540379526683
2025-07-06 07:59:45,24.23719681684156
2025-07-06 07:59:46,24.237694446924934
2025-07-06 07:59:47,24.222610597733137
2025-07-06 07:59:48,24.238206542244313
2025-07-06 07:59:49,24.283915868241422
2025-07-06 07:59:50,24.243250433755634
2025-07-06 07:59:51,24.256205009755035
2025-07-06 07:59:52,24.22810608071893
2025-07-06 07:59:53,24.224731081123593
2025-07-06 07:59:54,24.268630772536824
2025-07-06 07:59:55,24.285965972630322
2025-07-06 07:59:56,24.27261950662779
2025-07-06 07:59:57,24.24584969722332
2025-07-06 07:59:58,24.240125926204428
2025-07-06 07:59:59,24.253098408698293
2025-07-06 08:00:00,24.245812718452044
2025-07-06 08:00:01,24.246068767292172
2025-07-06 08:00:02,24.25272915293573
2025-07-06 08:00:03,24.25578830644264
2025-07-06 08:00:04,24.2489997956136
2025-07-06 08:00:05,24.246058909800126
2025-07-06 08:00:06,24.3267836878249
2025-07-06 08:00:07,24.25115887132455
2025-07-06 08:00:08,24.277994364909034
2025-07-06 08:00:09,24.293256516853717
2025-07-06 08:00:10,24.309921538759966
2025-07-06 08:00:11,24.258961506406138
2025-07-06 08:00:12,24.25505331741357
2025-07-06 08:00:13,24.27468458611571
2025-07-06 08:00:14,24.25911818309578
2025-07-06 08:00:15,24.26004922022196
2025-07-06 08:00:16,24.262221885992858
2025-07-06 08:00:17,24.318340678751667
2025-07-06 08:00:18,24.282783253968944
2025-07-06 08:00:19,24.30136329182676
2025-07-06 08:00:20,24.214684663108414
2025-07-06 08:00:21,24.319988539503754
2025-07-06 08:00:22,24.231842788444396
2025-07-06 08:00:23,24.27668460585204
2025-07-06 08:00:24,24.27849787738421
2025-07-06 08:00:25,24.2809265093793
2025-07-06 08:00:26,24.2520195407364
2025-07-06 08:00:27,24.287901604318677
2025-07-06 08:00:28,24.27143543749844
2025-07-06 08:00:29,24.24243516938037
2025-07-06 08:00:30,24.282059268651437
2025-07-06 08:00:31,24.249261157115825
2025-07-06 08:00:32,24.25626581248855
2025-07-06 08:00:33,24.242797303093994
2025-07-06 08:00:34,24.267842256229642
2025-07-06 08:00:35,24.272684566135922
2025-07-06 08:00:36,24.260422095172203
2025-07-06 08:00:37,24.246027313607897
2025-07-06 08:00:38,24.247467407659542
2025-07-06 08:00:39,24.259492713401244
2025-07-06 08:00:40,24.27882795562357
2025-07-06 08:00:41,24.278659869670037
2025-07-06 08:00:42,24.28526152800856
2025-07-06 08:00:43,24.27945848595175
2025-07-06 08:00:44,24.287931339490797
2025-07-06 08:00:45,24.25920215168793
2025-07-06 08:00:46,24.267793250145644
2025-07-06 08:00:47,24.21823605218225
2025-07-06 08:00:48,24.241915115825975
2025-07-06 08:00:49,24.22682978305818
2025-07-06 08:00:50,24.15211847837122
2025-07-06 08:00:51,24.274024965683566
2025-07-06 08:00:52,24.242748759567462
2025-07-06 08:00:53,24.25096561505893
2025-07-06 08:00:54,24.248359658273955
2025-07-06 08:00:55,24.19162999281764
2025-07-06 08:00:56,24.242123161119025
2025-07-06 08:00:57,24.19282179776434
2025-07-06 08:00:58,24.24112315087308
2025-07-06 08:00:59,24.205300109323048
2025-07-06 08:01:00,24.267458362650643
2025-07-06 08:01:01,24.218993795083804
2025-07-06 08:01:02,24.226776887470862
2025-07-06 08:01:03,24.212697844922673
2025-07-06 08:01:04,24.237132037886795
2025-07-06 08:01:05,24.241807871488447
2025-07-06 08:01:06,24.202359184166312
2025-07-06 08:01:07,24.225694321587696
2025-07-06 08:01:08,24.228245823520638
2025-07-06 08:01:09,24.213881154621617
2025-07-06 08:01:10,24.20928044784432
2025-07-06 08:01:11,24.191255494362792
2025-07-06 08:01:12,24.223379101707565
2025-07-06 08:01:13,24.20778781838419
2025-07-06 08:01:14,24.261532153932592
2025-07-06 08:01:15,24.2334612992413
2025-07-06 08:01:16,24.21038215895004
2025-07-06 08:01:17,24.243137736205767
2025-07-06 08:01:18,24.22561062799076
2025-07-06 08:01:19,24.207718175306695
2025-07-06 08:01:20,24.215383531239638
2025-07-06 08:01:21,24.223122966813094
2025-07-06 08:01:22,24.23533478451975
2025-07-06 08:01:23,24.23284719342388
2025-07-06 08:01:24,24.27861607803885
2025-07-06 08:01:25,24.230300367229006
2025-07-06 08:01:26,24.219112139824006
2025-07-06 08:01:27,24.251670017881963
2025-07-06 08:01:28,24.24354624863099
2025-07-06 08:01:29,24.215684004594777
2025-07-06 08:01:30,24.237536853454458
2025-07-06 08:01:31,24.242950563169018
2025-07-06 08:01:32,24.17157556663767
2025-07-06 08:01:33,24.23995476588857
2025-07-06 08:01:34,24.260427397308433
2025-07-06 08:01:35,24.228486091109517
2025-07-06 08:01:36,24.22234422186898
2025-07-06 08:01:37,24.282478217857204
2025-07-06 08:01:38,24.26046753502385
2025-07-06 08:01:39,24.217717620217286
2025-07-06 08:01:40,24.247303584810936
2025-07-06 08:01:41,24.243571392373553
2025-07-06 08:01:42,24.264221906279033
2025-07-06 08:01:43,24.270265960592894
2025-07-06 08:01:44,24.25119110563469
2025-07-06 08:01:45,24.299447505900957
2025-07-06 08:01:46,24.286778087272012
2025-07-06 08:01:47,24.243320202841915
2025-07-06 08:01:48,24.23116245679222
2025-07-06 08:01:49,24.26920686986199
2025-07-06 08:01:50,24.263108336250355
2025-07-06 08:01:51,24.261729243835703
2025-07-06 08:01:52,24.27686206258369
2025-07-06 08:01:53,24.256723843884288
2025-07-06 08:01:54,24.286611244898836
2025-07-06 08:01:55,24.274946153609392
2025-07-06 08:01:56,24.256935263503067
2025-07-06 08:01:57,24.256639944368942
2025-07-06 08:01:58,24.239876019759038
2025-07-06 08:01:59,24.25184057105872
2025-07-06 08:02:00,24.201969828417134
2025-07-06 08:02:01,24.24479732480205
2025-07-06 08:02:02,24.238048988048774
2025-07-06 08:02:03,24.28701433225416
2025-07-06 08:02:04,24.244216599561526
2025-07-06 08:02:05,24.245895428989797
2025-07-06 08:02:06,24.26013226184199
2025-07-06 08:02:07,24.23543334082916
2025-07-06 08:02:08,24.304458745171132
2025-07-06 08:02:09,24.278832761091735
2025-07-06 08:02:10,24.206433049083444
2025-07-06 08:02:11,24.275981807924325
2025-07-06 08:02:12,24.22239113053689
2025-07-06 08:02:13,24.24133232661785
2025-07-06 08:02:14,24.16220115352445
2025-07-06 08:02:15,24.219304805560057
2025-07-06 08:02:16,24.21034409482644
2025-07-06 08:02:17,24.243497515017566
2025-07-06 08:02:18,24.238551632314795
2025-07-06 08:02:19,24.270059148666746
2025-07-06 08:02:20,24.2261516552349
2025-07-06 08:02:21,24.247177203263163
2025-07-06 08:02:22,24.259399175521253
2025-07-06 08:02:23,24.229092446082518
2025-07-06 08:02:24,23.94342498772869
2025-07-06 08:02:25,24.11496030802158
2025-07-06 08:02:26,24.246770299207526
2025-07-06 08:02:27,24.299751281003125
2025-07-06 08:02:28,24.251624105426174
2025-07-06 08:02:29,24.238147460837126
2025-07-06 08:02:30,24.212103149272252
2025-07-06 08:02:31,24.238167154828375
2025-07-06 08:02:32,24.258994343578934
2025-07-06 08:02:33,24.211339574695103
2025-07-06 08:02:34,24.254620233596654
2025-07-06 08:02:35,24.217851819928512
2025-07-06 08:02:36,24.20375750827054
2025-07-06 08:02:37,24.18099350060021
2025-07-06 08:02:38,24.22439115302535
2025-07-06 08:02:39,24.180334671378034
2025-07-06 08:02:40,24.227300506033885
2025-07-06 08:02:41,24.225219807983592
2025-07-06 08:02:42,24.23612166368389
2025-07-06 08:02:43,24.209875696842232
2025-07-06 08:02:44,24.15872287707441
2025-07-06 08:02:45,24.142156441035013
2025-07-06 08:02:46,24.173201266757985
2025-07-06 08:02:47,24.177343744736447
2025-07-06 08:02:48,24.15495384910912
2025-07-06 08:02:49,24.163052362367694
2025-07-06 08:02:50,24.165019875866108
2025-07-06 08:02:51,24.193026755237327
2025-07-06 08:02:52,24.235969601011618
2025-07-06 08:02:53,24.135943591329408
2025-07-06 08:02:54,24.04977127334638
2025-07-06 08:02:55,24.09684580860784
2025-07-06 08:02:56,24.19759063576811
2025-07-06 08:02:57,24.22856823846155
2025-07-06 08:02:58,24.20690235598073
2025-07-06 08:02:59,24.131504709140643
2025-07-06 08:03:00,24.10532729693915
2025-07-06 08:03:01,24.263947333871045
2025-07-06 08:03:02,24.247964556760394
2025-07-06 08:03:03,24.050385740542822
2025-07-06 08:03:04,24.141980281563235
2025-07-06 08:03:05,24.19578703293223
2025-07-06 08:03:06,24.18639072685312
2025-07-06 08:03:07,24.16407886050598
2025-07-06 08:03:08,24.219922171655355
2025-07-06 08:03:09,24.208282195112474
2025-07-06 08:03:10,24.225068444133683
2025-07-06 08:03:11,24.236438049004846
2025-07-06 08:03:12,24.02137216476285
2025-07-06 08:03:13,24.13144566784905
2025-07-06 08:03:14,24.199662892405968
2025-07-06 08:03:15,24.162547824726232
2025-07-06 08:03:16,24.21143333919332
2025-07-06 08:03:17,24.19069288638832
2025-07-06 08:03:18,24.221103988679033
2025-07-06 08:03:19,24.22010397654958
