Time,SST (°C)
2025-06-29 10:20:46,24.084107581541502
2025-06-29 10:20:47,24.06905084205647
2025-06-29 10:20:48,23.96491815719679
2025-06-29 10:20:49,24.079745810532927
2025-06-29 10:20:50,24.11756437779445
2025-06-29 10:20:51,24.024109105407604
2025-06-29 10:20:52,24.06543485131118
2025-06-29 10:20:53,24.068098201486578
2025-06-29 10:20:54,24.075542803466135
2025-06-29 10:20:55,24.09986618140124
2025-06-29 10:20:56,24.118603466696584
2025-06-29 10:20:57,24.094801169668756
2025-06-29 10:20:58,24.105393534036125
2025-06-29 10:20:59,24.003978546348776
2025-06-29 10:21:00,24.04319435008199
2025-06-29 10:21:01,23.986881543286415
2025-06-29 10:21:02,23.95054679305946
2025-06-29 10:21:03,23.998911093147797
2025-06-29 10:21:04,23.94816180689969
2025-06-29 10:21:05,24.003319938609764
2025-06-29 10:21:06,24.015051312401113
2025-06-29 10:21:07,24.005267616035724
2025-06-29 10:21:08,24.01319529746138
2025-06-29 10:21:09,24.015682483791636
2025-06-29 10:21:10,23.991952061186396
2025-06-29 10:21:11,23.949595519789796
2025-06-29 10:21:12,23.97864669035306
2025-06-29 10:21:13,24.052644847310887
2025-06-29 10:21:14,24.004107348577918
2025-06-29 10:21:15,23.997923502464687
2025-06-29 10:21:16,23.953581536505055
2025-06-29 10:21:17,23.97166060014723
2025-06-29 10:21:18,23.90338026596754
2025-06-29 10:21:19,23.97163237107725
2025-06-29 10:21:20,23.98922744275609
2025-06-29 10:21:21,23.994487328188598
2025-06-29 10:21:22,23.934751756111496
2025-06-29 10:21:23,24.02945504538485
2025-06-29 10:21:24,24.063022458279306
2025-06-29 10:21:25,23.982440281866218
2025-06-29 10:21:26,24.052163664575403
2025-06-29 10:21:27,24.054234697513095
2025-06-29 10:21:28,24.08632969196583
2025-06-29 10:21:29,24.030066411403595
2025-06-29 10:21:30,24.04611150131882
2025-06-29 10:21:31,24.089740155790764
2025-06-29 10:21:32,24.06630878953888
2025-06-29 10:21:33,23.997824119829488
2025-06-29 10:21:34,24.06604541546932
2025-06-29 10:21:35,23.971856724276165
2025-06-29 10:21:36,24.04610129711051
2025-06-29 10:21:37,24.01257301050157
2025-06-29 10:21:38,24.004427941288895
2025-06-29 10:21:39,24.01552734912724
2025-06-29 10:21:40,24.08217877749553
2025-06-29 10:21:41,24.07533385243613
2025-06-29 10:21:42,24.095305632317718
2025-06-29 10:21:43,24.084490941030992
2025-06-29 10:21:44,24.052719818484945
2025-06-29 10:21:45,24.137577413454096
2025-06-29 10:21:46,24.132697610140838
2025-06-29 10:21:47,24.115167648256772
2025-06-29 10:21:48,24.089406503272357
2025-06-29 10:21:49,24.090102439063628
2025-06-29 10:21:50,24.110865209605038
2025-06-29 10:21:51,24.06411881478516
2025-06-29 10:21:52,24.030546225300668
2025-06-29 10:21:53,24.004567975509076
2025-06-29 10:21:54,24.03620147469553
2025-06-29 10:21:55,24.014629577207813
2025-06-29 10:21:56,23.997918744796436
2025-06-29 10:21:57,24.085892748877086
2025-06-29 10:21:58,24.030753666102783
2025-06-29 10:21:59,24.073690982772064
2025-06-29 10:22:00,24.085154586241742
2025-06-29 10:22:01,24.07629339446595
2025-06-29 10:22:02,24.08892820075522
2025-06-29 10:22:03,24.037972384999932
2025-06-29 10:22:04,24.0111771266113
2025-06-29 10:22:05,24.02753027438615
2025-06-29 10:22:06,24.139460088736996
2025-06-29 10:22:07,24.030320476290058
2025-06-29 10:22:08,24.105994105118555
2025-06-29 10:22:09,24.098269510195394
2025-06-29 10:22:10,24.00892104122329
2025-06-29 10:22:11,24.089770451688366
2025-06-29 10:22:12,24.00971100572707
2025-06-29 10:22:13,24.036812284458733
2025-06-29 10:22:14,24.026699611123377
2025-06-29 10:22:15,24.026506006744796
2025-06-29 10:22:16,23.998654206533445
2025-06-29 10:22:17,23.956624385629993
2025-06-29 10:22:18,24.10531587747562
2025-06-29 10:22:19,24.06379651797755
2025-06-29 10:22:20,24.047073314934153
2025-06-29 10:22:21,24.06785818142737
2025-06-29 10:22:22,24.063758624448553
2025-06-29 10:22:23,24.0564185701528
2025-06-29 10:22:24,24.051578555780907
2025-06-29 10:22:25,24.07926651704446
2025-06-29 10:22:26,24.11419858317055
2025-06-29 10:22:27,24.140952324486705
2025-06-29 10:22:28,24.095763786310044
2025-06-29 10:22:29,24.15609191208864
2025-06-29 10:22:30,24.094756639821412
2025-06-29 10:22:31,24.057951514882575
2025-06-29 10:22:32,24.09589845856823
2025-06-29 10:22:33,24.111122378596804
2025-06-29 10:22:34,24.072498886156268
2025-06-29 10:22:35,24.058804849704586
2025-06-29 10:22:36,24.09558186339376
2025-06-29 10:22:37,24.11525346555294
2025-06-29 10:22:38,24.129387758330665
2025-06-29 10:22:39,24.068552661180775
2025-06-29 10:22:40,24.114705422802558
2025-06-29 10:22:41,24.081334443344417
2025-06-29 10:22:42,24.053670311306632
2025-06-29 10:22:43,24.138661904856804
2025-06-29 10:22:44,24.199572791102355
2025-06-29 10:22:45,24.09435830250004
2025-06-29 10:22:46,24.157427157679308
2025-06-29 10:22:47,24.149355312262458
2025-06-29 10:22:48,24.104623173896925
2025-06-29 10:22:49,24.113847570648318
2025-06-29 10:22:50,24.045801782056344
2025-06-29 10:22:51,24.104132905901054
2025-06-29 10:22:52,24.03683581215904
2025-06-29 10:22:53,24.015285015117115
2025-06-29 10:22:54,24.09495657229604
2025-06-29 10:22:55,24.077814992643937
2025-06-29 10:22:56,24.063147132068764
2025-06-29 10:22:57,24.03657698283388
2025-06-29 10:22:58,24.108209719116815
2025-06-29 10:22:59,23.971356212943647
2025-06-29 10:23:00,23.996102553414914
2025-06-29 10:23:01,24.020352833431957
2025-06-29 10:23:02,24.00165780389085
2025-06-29 10:23:03,24.007990235792136
2025-06-29 10:23:04,23.96928873543237
2025-06-29 10:23:05,23.96741060600033
2025-06-29 10:23:06,24.007355754035984
2025-06-29 10:23:07,23.975221706022353
2025-06-29 10:23:08,23.872949048289342
2025-06-29 10:23:09,23.983497140331167
2025-06-29 10:23:10,23.99074199607628
2025-06-29 10:23:11,23.961670522330735
2025-06-29 10:23:12,24.074326377543628
2025-06-29 10:23:13,23.983781117665387
2025-06-29 10:23:14,23.9724760663712
2025-06-29 10:23:15,23.99389736066081
2025-06-29 10:23:16,23.943088248004244
2025-06-29 10:23:17,23.956024537344547
2025-06-29 10:23:18,23.940899889904415
2025-06-29 10:23:19,24.01163139942213
2025-06-29 10:23:20,23.941091359123504
2025-06-29 10:23:21,23.99691608205461
2025-06-29 10:23:22,23.95799568749368
2025-06-29 10:23:23,23.974371477846773
2025-06-29 10:23:24,24.023029485454344
2025-06-29 10:23:25,24.04195742133544
2025-06-29 10:23:26,24.05830908815807
2025-06-29 10:23:27,24.041900542381313
2025-06-29 10:23:28,24.06831636225246
2025-06-29 10:23:29,24.02594190815853
2025-06-29 10:23:30,23.999407549988177
2025-06-29 10:23:31,24.072517363856832
2025-06-29 10:23:32,24.01446728485098
2025-06-29 10:23:33,24.01212108973027
2025-06-29 10:23:34,24.066849497793328
2025-06-29 10:23:35,23.992281916639342
2025-06-29 10:23:36,24.08751574173118
2025-06-29 10:23:37,24.08734110805426
2025-06-29 10:23:38,24.137130166380302
2025-06-29 10:23:39,24.077208547766986
2025-06-29 10:23:40,24.107953639120012
2025-06-29 10:23:41,24.02235656673048
2025-06-29 10:23:42,24.158146398665394
2025-06-29 10:23:43,24.132515778936977
2025-06-29 10:23:44,24.08499150611783
2025-06-29 10:23:45,24.128790206538724
2025-06-29 10:23:46,24.058656636856142
2025-06-29 10:23:47,24.065745274892038
2025-06-29 10:23:48,24.059202772002777
2025-06-29 10:23:49,24.060758654727636
2025-06-29 10:23:50,24.092594253649622
2025-06-29 10:23:51,24.057161260664373
2025-06-29 10:23:52,24.10134935073029
2025-06-29 10:23:53,24.04452765023433
2025-06-29 10:23:54,24.045726736692814
2025-06-29 10:23:55,24.051630029329544
2025-06-29 10:23:56,24.054380789188315
2025-06-29 10:23:57,24.025719245070547
2025-06-29 10:23:58,24.013985226403747
2025-06-29 10:23:59,24.119528787468653
2025-06-29 10:24:00,24.047571696377076
2025-06-29 10:24:01,24.061837680508916
2025-06-29 10:24:02,24.028786913003046
2025-06-29 10:24:03,24.120577604989023
2025-06-29 10:24:04,24.087646733085876
2025-06-29 10:24:05,24.097728258060954
2025-06-29 10:24:06,24.060523182986344
2025-06-29 10:24:07,24.069209609698817
2025-06-29 10:24:08,24.070458765948047
2025-06-29 10:24:09,24.038098172685864
2025-06-29 10:24:10,24.07597507069653
2025-06-29 10:24:11,24.016340198721423
2025-06-29 10:24:12,24.070663385872308
2025-06-29 10:24:13,24.07626356262358
2025-06-29 10:24:14,24.050439756276603
2025-06-29 10:24:15,24.101212183323298
2025-06-29 10:24:16,24.06614337910645
2025-06-29 10:24:17,24.041779062107423
2025-06-29 10:24:18,24.0983613029876
2025-06-29 10:24:19,24.011744582785525
2025-06-29 10:24:20,24.071414523140504
2025-06-29 10:24:21,24.0522775668544
2025-06-29 10:24:22,24.024971408237263
2025-06-29 10:24:23,24.029499241584062
2025-06-29 10:24:24,24.024184755962608
2025-06-29 10:24:25,24.031975681642507
2025-06-29 10:24:26,24.04202835964503
2025-06-29 10:24:27,24.025117424289988
2025-06-29 10:24:28,24.105637208625808
2025-06-29 10:24:29,24.068567224546314
2025-06-29 10:24:30,24.13829592279785
2025-06-29 10:24:31,24.121044404477857
2025-06-29 10:24:32,24.147257179614712
2025-06-29 10:24:33,24.138078280819514
2025-06-29 10:24:34,24.045236426974384
2025-06-29 10:24:35,24.16359842564276
2025-06-29 10:24:36,24.120276068038663
2025-06-29 10:24:37,24.09839110808872
2025-06-29 10:24:38,24.14059131517854
2025-06-29 10:24:39,24.12135061336062
2025-06-29 10:24:40,24.182982907122664
2025-06-29 10:24:41,24.158778471459584
2025-06-29 10:24:42,24.094151392922242
2025-06-29 10:24:43,24.201478267243374
2025-06-29 10:24:44,24.15569625508772
2025-06-29 10:24:45,24.13661281491534
2025-06-29 10:24:46,24.10787526817336
2025-06-29 10:24:47,24.115731937003545
2025-06-29 10:24:48,24.053328736838807
2025-06-29 10:24:49,24.043623869618557
2025-06-29 10:24:50,24.066002390204233
2025-06-29 10:24:51,24.044101186612068
2025-06-29 10:24:52,24.05851295481358
2025-06-29 10:24:53,24.05040220493413
2025-06-29 10:24:54,24.044013835031592
2025-06-29 10:24:55,24.026138118218114
2025-06-29 10:24:56,24.090360760369435
2025-06-29 10:24:57,24.044739985111846
2025-06-29 10:24:58,24.028549176731474
2025-06-29 10:24:59,24.08564575429159
2025-06-29 10:25:00,24.04975262232182
2025-06-29 10:25:01,24.006812218705704
2025-06-29 10:25:02,24.03112454367914
2025-06-29 10:25:03,24.062620412599244
2025-06-29 10:25:04,24.067448505405423
2025-06-29 10:25:05,24.1429094679537
2025-06-29 10:25:06,23.998797922496692
2025-06-29 10:25:07,24.12676265922522
2025-06-29 10:25:08,24.10118916890258
2025-06-29 10:25:09,24.08035607948642
2025-06-29 10:25:10,24.147385596653976
2025-06-29 10:25:11,24.08881389250405
2025-06-29 10:25:12,24.14189511104081
2025-06-29 10:25:13,24.03373078070871
2025-06-29 10:25:14,24.113927908469577
2025-06-29 10:25:15,24.084071995719285
2025-06-29 10:25:16,24.107861991175355
2025-06-29 10:25:17,24.065311734960517
2025-06-29 10:25:18,24.11737734414055
2025-06-29 10:25:19,24.114053676119283
2025-06-29 10:25:20,24.051576623121036
2025-06-29 10:25:21,24.0915523426944
2025-06-29 10:25:22,24.065772603493087
2025-06-29 10:25:23,24.07014598364043
2025-06-29 10:25:24,23.98908739926469
2025-06-29 10:25:25,24.02049884245639
2025-06-29 10:25:26,24.02065917791748
2025-06-29 10:25:27,23.981712918043684
2025-06-29 10:25:28,23.987291546754705
2025-06-29 10:25:29,24.02649911799682
2025-06-29 10:25:30,24.039367705984546
2025-06-29 10:25:31,24.065894035159317
2025-06-29 10:25:32,24.037310411285148
2025-06-29 10:25:33,24.067717935746373
2025-06-29 10:25:34,24.099744833498676
2025-06-29 10:25:35,24.085131693709457
2025-06-29 10:25:36,24.07218023685016
2025-06-29 10:25:37,24.139232716634524
2025-06-29 10:25:38,24.10210184217658
2025-06-29 10:25:39,24.146707567617966
2025-06-29 10:25:40,24.112109150551476
2025-06-29 10:25:41,24.179000575739565
2025-06-29 10:25:42,24.069129438090613
2025-06-29 10:25:43,24.157466631777822
2025-06-29 10:25:44,24.136804815426785
2025-06-29 10:25:45,24.16470721544664
2025-06-29 10:25:46,24.180931980697835
2025-06-29 10:25:47,24.103912067506883
2025-06-29 10:25:48,24.04417022092656
2025-06-29 10:25:49,24.08852112594775
2025-06-29 10:25:50,24.009756776676227
2025-06-29 10:25:51,24.052907208631268
2025-06-29 10:25:52,24.049981055471733
2025-06-29 10:25:53,24.022977721882512
2025-06-29 10:25:54,24.130527058634925
2025-06-29 10:25:55,24.053507388920423
2025-06-29 10:25:56,24.12730312785868
2025-06-29 10:25:57,24.13916340788876
2025-06-29 10:25:58,24.130668735604957
2025-06-29 10:25:59,24.12465883957168
2025-06-29 10:26:00,24.114201300072523
2025-06-29 10:26:01,24.018693880214016
2025-06-29 10:26:02,24.09154899690003
2025-06-29 10:26:03,24.06589847982775
2025-06-29 10:26:04,24.059231302936496
2025-06-29 10:26:05,24.139508899357224
2025-06-29 10:26:06,24.096315114336164
2025-06-29 10:26:07,24.137779352822292
2025-06-29 10:26:08,24.058018293616897
2025-06-29 10:26:09,24.094920369106376
2025-06-29 10:26:10,24.100943546126416
2025-06-29 10:26:11,24.144040422018975
2025-06-29 10:26:12,24.051987243429892
2025-06-29 10:26:13,24.059259343260294
2025-06-29 10:26:14,24.075273568005002
2025-06-29 10:26:15,24.121857534906326
2025-06-29 10:26:16,24.12965564214585
2025-06-29 10:26:17,24.043649393223575
2025-06-29 10:26:18,24.10363608634225
2025-06-29 10:26:19,24.033688787003314
2025-06-29 10:26:20,24.11327722148087
2025-06-29 10:26:21,24.044201330689077
2025-06-29 10:26:22,24.122153231507696
2025-06-29 10:26:23,24.015029975177356
2025-06-29 10:26:24,24.076021996131942
2025-06-29 10:26:25,24.0588997099872
2025-06-29 10:26:26,24.045597561500017
2025-06-29 10:26:27,24.09217234582735
2025-06-29 10:26:28,24.07971604813372
2025-06-29 10:26:29,24.057995020612793
2025-06-29 10:26:30,24.131040621034913
2025-06-29 10:26:31,24.140066421233087
2025-06-29 10:26:32,24.146835385115935
2025-06-29 10:26:33,24.168107564752063
2025-06-29 10:26:34,24.201610496834235
2025-06-29 10:26:35,24.17088982538553
2025-06-29 10:26:36,24.13208572434536
2025-06-29 10:26:37,24.010687978633086
2025-06-29 10:26:38,24.03166070698785
2025-06-29 10:26:39,24.126719134461496
2025-06-29 10:26:40,24.15154993288604
2025-06-29 10:26:41,24.18762637068795
2025-06-29 10:26:42,24.16926829232358
2025-06-29 10:26:43,24.17469561223163
2025-06-29 10:26:44,24.167383512053675
2025-06-29 10:26:45,24.15154390985674
2025-06-29 10:26:46,24.181609103067387
2025-06-29 10:26:47,24.132354020031926
2025-06-29 10:26:48,24.16991565071862
2025-06-29 10:26:49,24.14535462552925
2025-06-29 10:26:50,24.164681227160088
2025-06-29 10:26:51,24.170262041369483
2025-06-29 10:26:52,24.140343244569806
2025-06-29 10:26:53,24.265227749101825
2025-06-29 10:26:54,24.18609467887444
2025-06-29 10:26:55,24.251031859410432
2025-06-29 10:26:56,24.14609491053318
2025-06-29 10:26:57,24.148947047365937
2025-06-29 10:26:58,24.170238809753414
2025-06-29 10:26:59,24.170737075199725
2025-06-29 10:27:00,24.09874750178568
2025-06-29 10:27:01,24.15599944598688
2025-06-29 10:27:02,24.133592750908974
2025-06-29 10:27:03,24.064222048805277
2025-06-29 10:27:04,24.094065629531656
2025-06-29 10:27:05,24.055684729408426
2025-06-29 10:27:06,24.0668691706652
2025-06-29 10:27:07,24.116328551640834
2025-06-29 10:27:08,24.060620506918895
2025-06-29 10:27:09,24.023173726368327
2025-06-29 10:27:10,24.045541807803886
2025-06-29 10:27:11,24.038927448335073
2025-06-29 10:27:12,23.971808317128875
2025-06-29 10:27:13,24.075634017761217
2025-06-29 10:27:14,24.07724464749083
2025-06-29 10:27:15,24.1090811081217
2025-06-29 10:27:16,24.055907365471114
2025-06-29 10:27:17,24.09033002374167
2025-06-29 10:27:18,24.091940667730796
2025-06-29 10:27:19,24.06943900942997
2025-06-29 10:27:20,24.112261468295173
2025-06-29 10:27:21,24.07045393302451
2025-06-29 10:27:22,24.130455850208705
2025-06-29 10:27:23,24.04495295726224
2025-06-29 10:27:24,24.11154737708921
2025-06-29 10:27:25,24.08643527637105
2025-06-29 10:27:26,24.08593898765838
2025-06-29 10:27:27,24.09702505212158
2025-06-29 10:27:28,24.06827875609116
2025-06-29 10:27:29,24.081700900793408
2025-06-29 10:27:30,24.151526268643636
2025-06-29 10:27:31,24.098438580232653
2025-06-29 10:27:32,24.144538731248645
2025-06-29 10:27:33,24.028938340697948
2025-06-29 10:27:34,24.142957853502082
2025-06-29 10:27:35,24.137745384202105
2025-06-29 10:27:36,24.084455041683157
2025-06-29 10:27:37,24.09641459221052
2025-06-29 10:27:38,24.037130417752167
2025-06-29 10:27:39,24.10214763609838
2025-06-29 10:27:40,24.115810667117387
2025-06-29 10:27:41,24.0969757893389
2025-06-29 10:27:42,24.076254710071794
2025-06-29 10:27:43,24.04898035299476
2025-06-29 10:27:44,24.054476588555815
2025-06-29 10:27:45,24.068495467789774
2025-06-29 10:27:46,24.07642733724856
2025-06-29 10:27:47,24.129861729730862
2025-06-29 10:27:48,24.114014480815683
2025-06-29 10:27:49,24.143888418133884
2025-06-29 10:27:50,24.121406276884045
2025-06-29 10:27:51,24.085791638195417
2025-06-29 10:27:52,24.18123481926699
2025-06-29 10:27:53,24.17985650615401
2025-06-29 10:27:54,24.117076790622832
2025-06-29 10:27:55,24.12078869681295
2025-06-29 10:27:56,24.07587120058389
2025-06-29 10:27:57,24.149088851082638
2025-06-29 10:27:58,24.04805035198524
2025-06-29 10:27:59,24.10922751696137
2025-06-29 10:28:00,24.042401281714035
2025-06-29 10:28:01,24.042401281714035
2025-06-29 10:28:02,24.069786635302705
2025-06-29 10:28:03,24.131924097908723
2025-06-29 10:28:04,24.123909871453463
2025-06-29 10:28:05,24.086190495289543
2025-06-29 10:28:06,24.084635722841938
2025-06-29 10:28:07,24.050059079453547
2025-06-29 10:28:08,24.04219309710618
2025-06-29 10:28:09,24.062276702334714
2025-06-29 10:28:10,24.051601130134145
2025-06-29 10:28:11,24.08967357171167
2025-06-29 10:28:12,24.076403420911163
2025-06-29 10:28:13,24.0003575169668
2025-06-29 10:28:14,24.04334185834051
2025-06-29 10:28:15,24.031920845689854
2025-06-29 10:28:16,23.974537205342074
2025-06-29 10:28:17,24.03005507165193
2025-06-29 10:28:18,23.97459576637715
2025-06-29 10:28:19,24.060727463140893
2025-06-29 10:28:20,24.01153761498898
2025-06-29 10:28:21,24.054617229911855
2025-06-29 10:28:22,24.06848075072537
2025-06-29 10:28:23,24.016237098338593
2025-06-29 10:28:24,24.02308145000569
2025-06-29 10:28:25,23.989164842101786
2025-06-29 10:28:26,23.979073420587895
2025-06-29 10:28:27,23.960545798263468
2025-06-29 10:28:28,23.92207029042038
2025-06-29 10:28:29,23.95054920197822
2025-06-29 10:28:30,23.976119993353336
2025-06-29 10:28:31,23.995046788108027
2025-06-29 10:28:32,23.989404264139466
2025-06-29 10:28:33,23.98551035777092
2025-06-29 10:28:34,23.962949030823665
2025-06-29 10:28:35,24.033592331157934
2025-06-29 10:28:36,23.967804568751262
2025-06-29 10:28:37,24.044697139228163
2025-06-29 10:28:38,24.031145995203417
2025-06-29 10:28:39,24.040426643192404
2025-06-29 10:28:40,24.10440941368404
2025-06-29 10:28:41,24.036972113585705
2025-06-29 10:28:42,24.17136748672067
2025-06-29 10:28:43,24.139037335494322
2025-06-29 10:28:44,24.087759153688808
2025-06-29 10:28:45,24.14041513071112
2025-06-29 10:28:46,24.09710434451074
2025-06-29 10:28:47,24.113889924299087
2025-06-29 10:28:48,24.09353611269802
2025-06-29 10:28:49,24.033251870366996
2025-06-29 10:28:50,24.04286556222479
2025-06-29 10:28:51,24.111240759616123
2025-06-29 10:28:52,24.063812288148767
2025-06-29 10:28:53,24.087502099720837
2025-06-29 10:28:54,24.11199329624469
2025-06-29 10:28:55,24.070855202386667
2025-06-29 10:28:56,24.109589344571702
2025-06-29 10:28:57,24.11469025480477
2025-06-29 10:28:58,24.116958319519426
2025-06-29 10:28:59,24.173687057239363
2025-06-29 10:29:00,24.127134817393824
2025-06-29 10:29:01,24.098929733359455
2025-06-29 10:29:02,24.16962813281333
2025-06-29 10:29:03,24.13008623966067
2025-06-29 10:29:04,24.193411012562365
2025-06-29 10:29:05,24.193471270697614
