Time,SST (°C)
2025-06-26 07:40:36,22.934657616004586
2025-06-26 07:40:37,22.911608171226817
2025-06-26 07:40:38,22.95824026312738
2025-06-26 07:40:39,22.830734864914405
2025-06-26 07:40:40,22.887370239365396
2025-06-26 07:40:41,22.923043968344814
2025-06-26 07:40:42,22.917406387782307
2025-06-26 07:40:43,22.864596736492558
2025-06-26 07:40:44,22.971393837048197
2025-06-26 07:40:45,22.88028762283824
2025-06-26 07:40:46,22.923373389697417
2025-06-26 07:40:47,22.981339029623655
2025-06-26 07:40:48,22.9613685829882
2025-06-26 07:40:49,22.88420310745471
2025-06-26 07:40:50,22.978151777193887
2025-06-26 07:40:51,22.9397475937094
2025-06-26 07:40:52,23.038565537486136
2025-06-26 07:40:53,22.95584079924953
2025-06-26 07:40:54,22.963025748652
2025-06-26 07:40:55,22.917103032205716
2025-06-26 07:40:56,23.061067840336307
2025-06-26 07:40:57,23.043162759760776
2025-06-26 07:40:58,22.900730313361976
2025-06-26 07:40:59,23.052585019505443
2025-06-26 07:41:00,22.989112238514053
2025-06-26 07:41:01,22.994780853261545
2025-06-26 07:41:02,22.883740445002275
2025-06-26 07:41:03,22.98618448645493
2025-06-26 07:41:04,22.952317976829022
2025-06-26 07:41:05,22.998624679858153
2025-06-26 07:41:06,22.960457775595955
2025-06-26 07:41:07,22.897528298670125
2025-06-26 07:41:08,22.958064154501358
2025-06-26 07:41:09,22.978173348511746
2025-06-26 07:41:10,22.956524561642823
2025-06-26 07:41:11,22.86413336626873
2025-06-26 07:41:12,22.956125523337505
2025-06-26 07:41:13,22.99364553127299
2025-06-26 07:41:14,22.871497988995486
2025-06-26 07:41:15,22.97051268586273
2025-06-26 07:41:16,22.935341560709276
2025-06-26 07:41:17,22.94907668896758
2025-06-26 07:41:18,22.887720516156833
2025-06-26 07:41:19,22.941975939093595
2025-06-26 07:41:20,22.84302332509793
2025-06-26 07:41:21,22.755340040559645
2025-06-26 07:41:22,22.872951701362524
2025-06-26 07:41:23,22.886290798360506
2025-06-26 07:41:24,22.92388303384365
2025-06-26 07:41:25,22.939185883263633
2025-06-26 07:41:26,22.904064456584422
2025-06-26 07:41:27,22.74097544428497
2025-06-26 07:41:28,23.07437191242741
2025-06-26 07:41:29,22.84738483458443
2025-06-26 07:41:30,22.93388145714124
2025-06-26 07:41:31,23.0010906417491
2025-06-26 07:41:32,22.806371837580855
2025-06-26 07:41:33,22.98297859474087
2025-06-26 07:41:34,22.896133424939023
2025-06-26 07:41:35,22.906527082622574
2025-06-26 07:41:36,22.94108354891597
2025-06-26 07:41:37,22.95309540298007
2025-06-26 07:41:38,23.008070850826925
2025-06-26 07:41:39,22.81578227838645
2025-06-26 07:41:40,23.03770399867443
2025-06-26 07:41:41,23.03147659929823
2025-06-26 07:41:42,22.954425346403752
2025-06-26 07:41:43,23.09873113808362
2025-06-26 07:41:44,22.99662616703489
2025-06-26 07:41:45,23.035028077922107
2025-06-26 07:41:46,22.979412599563943
2025-06-26 07:41:47,23.05517149759436
2025-06-26 07:41:48,23.033463459301004
2025-06-26 07:41:49,23.014487996086928
2025-06-26 07:41:50,23.026228458000105
2025-06-26 07:41:51,23.084400530663856
2025-06-26 07:41:52,23.05802041649207
2025-06-26 07:41:53,22.93657760488344
2025-06-26 07:41:54,23.11455153230969
2025-06-26 07:41:55,23.180432212752066
2025-06-26 07:41:56,23.001108810850667
2025-06-26 07:41:57,23.105502684958594
2025-06-26 07:41:58,23.055105184538377
2025-06-26 07:41:59,23.123237824943658
2025-06-26 07:42:00,23.070256633245037
2025-06-26 07:42:01,23.039532966593242
2025-06-26 07:42:02,23.046787322781938
2025-06-26 07:42:03,23.079873905265003
2025-06-26 07:42:04,23.117992805038
2025-06-26 07:42:05,23.0148398185504
2025-06-26 07:42:06,23.079831889914317
2025-06-26 07:42:07,23.03570823707696
2025-06-26 07:42:08,23.029647253240057
2025-06-26 07:42:09,23.04791491469291
2025-06-26 07:42:10,23.12624421462334
2025-06-26 07:42:11,23.05640143044576
2025-06-26 07:42:12,23.051978354013386
2025-06-26 07:42:13,23.148886949522137
2025-06-26 07:42:14,23.088727332255644
2025-06-26 07:42:15,22.923349566917807
2025-06-26 07:42:16,23.097173023647485
2025-06-26 07:42:17,23.08750298747009
2025-06-26 07:42:18,23.1862716055349
2025-06-26 07:42:19,23.079205930757837
2025-06-26 07:42:20,22.947083714154644
2025-06-26 07:42:21,23.08919185460951
2025-06-26 07:42:22,23.00959204951431
2025-06-26 07:42:23,23.12924585430295
2025-06-26 07:42:24,23.08986957672505
2025-06-26 07:42:25,22.98652028869401
2025-06-26 07:42:26,22.998831015101757
2025-06-26 07:42:27,23.028355018104946
2025-06-26 07:42:28,23.087180784049167
2025-06-26 07:42:29,23.027881574555636
2025-06-26 07:42:30,22.97538926418258
2025-06-26 07:42:31,23.08389021284694
2025-06-26 07:42:32,23.01967965881431
2025-06-26 07:42:33,22.998334650989534
2025-06-26 07:42:34,23.022871718843362
2025-06-26 07:42:35,22.96011440675585
2025-06-26 07:42:36,22.94798129749529
2025-06-26 07:42:37,22.950425713451295
2025-06-26 07:42:38,22.868978214441313
2025-06-26 07:42:39,23.00685392655879
2025-06-26 07:42:40,22.85165704206787
2025-06-26 07:42:41,23.00037372308077
2025-06-26 07:42:42,22.99378160034604
2025-06-26 07:42:43,22.864994471863213
2025-06-26 07:42:44,22.955123339858915
2025-06-26 07:42:45,22.94080405338667
2025-06-26 07:42:46,22.9680513846817
2025-06-26 07:42:47,22.87615326941335
2025-06-26 07:42:48,23.00581855836191
2025-06-26 07:42:49,22.968095984550757
2025-06-26 07:42:50,22.963896558264366
2025-06-26 07:42:51,22.86976531844215
2025-06-26 07:42:52,23.06881055406791
2025-06-26 07:42:53,22.990106410610736
2025-06-26 07:42:54,22.897784094747237
2025-06-26 07:42:55,23.020081378121233
2025-06-26 07:42:56,22.926429927754725
2025-06-26 07:42:57,22.92089967944156
2025-06-26 07:42:58,22.965503387914453
2025-06-26 07:42:59,22.958113729082868
2025-06-26 07:43:00,22.84928591911347
2025-06-26 07:43:01,23.02723462149487
2025-06-26 07:43:02,23.080826778727896
2025-06-26 07:43:03,23.025521565852557
2025-06-26 07:43:04,22.879433988613357
2025-06-26 07:43:05,23.00169142199161
2025-06-26 07:43:06,22.938393612676066
2025-06-26 07:43:07,22.868358331976594
2025-06-26 07:43:08,22.9552423918999
2025-06-26 07:43:09,22.964346695793438
2025-06-26 07:43:10,22.837185986579925
2025-06-26 07:43:11,22.924970057766245
2025-06-26 07:43:12,23.043396847412055
2025-06-26 07:43:13,22.791517820777756
2025-06-26 07:43:14,22.986516600888365
2025-06-26 07:43:15,22.911568137608242
2025-06-26 07:43:16,23.012882585783245
2025-06-26 07:43:17,22.849704802334657
2025-06-26 07:43:18,23.007525115926853
2025-06-26 07:43:19,22.998551376492287
2025-06-26 07:43:20,22.87851451223804
2025-06-26 07:43:21,23.007895451293393
2025-06-26 07:43:22,23.032148510057993
2025-06-26 07:43:23,22.871198402012567
2025-06-26 07:43:24,23.04409874759699
2025-06-26 07:43:25,22.972191889127714
2025-06-26 07:43:26,22.95723010846683
2025-06-26 07:43:27,23.063462487542722
2025-06-26 07:43:28,22.928210859490548
2025-06-26 07:43:29,22.99933614611041
2025-06-26 07:43:30,22.842558360227656
2025-06-26 07:43:31,23.094998049103424
2025-06-26 07:43:32,23.00173691768157
2025-06-26 07:43:33,23.061890707206544
2025-06-26 07:43:34,22.88564480654628
2025-06-26 07:43:35,23.134759694117633
2025-06-26 07:43:36,23.082099835763188
2025-06-26 07:43:37,22.965026807514334
2025-06-26 07:43:38,23.063531475244645
2025-06-26 07:43:39,23.066855123343373
2025-06-26 07:43:40,22.975103425665054
2025-06-26 07:43:41,23.065341669066356
2025-06-26 07:43:42,23.035631320985715
2025-06-26 07:43:43,22.9979432568324
2025-06-26 07:43:44,23.078783878632237
2025-06-26 07:43:45,22.941333953857736
2025-06-26 07:43:46,23.08498760656329
2025-06-26 07:43:47,23.007537774618015
2025-06-26 07:43:48,22.97391690694542
2025-06-26 07:43:49,23.114091630105577
2025-06-26 07:43:50,22.94007084068221
2025-06-26 07:43:51,23.00363895335738
2025-06-26 07:43:52,22.99292928202925
2025-06-26 07:43:53,23.01333960689334
2025-06-26 07:43:54,23.08590418245268
2025-06-26 07:43:55,22.997193253847
2025-06-26 07:43:56,23.07992796128451
2025-06-26 07:43:57,22.97319718968305
2025-06-26 07:43:58,23.009470531245427
2025-06-26 07:43:59,23.017324276912234
2025-06-26 07:44:00,22.770321061558377
2025-06-26 07:44:01,23.04355081446181
2025-06-26 07:44:02,22.913525848291783
2025-06-26 07:44:03,22.99102011122085
2025-06-26 07:44:04,22.9670429710053
2025-06-26 07:44:05,22.950457167409922
2025-06-26 07:44:06,22.9645561138193
2025-06-26 07:44:07,22.964437470738915
2025-06-26 07:44:08,22.912181915409462
2025-06-26 07:44:09,22.955505413157482
2025-06-26 07:44:10,22.950023161103502
2025-06-26 07:44:11,22.969186420023675
2025-06-26 07:44:12,22.827813018501615
2025-06-26 07:44:13,23.037998979714075
2025-06-26 07:44:14,22.91356719433867
2025-06-26 07:44:15,22.954762750867985
2025-06-26 07:44:16,22.99699437582649
2025-06-26 07:44:17,22.91741576043205
2025-06-26 07:44:18,22.98494761409745
2025-06-26 07:44:19,22.94931283186378
2025-06-26 07:44:20,22.943492214068158
2025-06-26 07:44:21,23.063963531682816
2025-06-26 07:44:22,22.894201341353664
2025-06-26 07:44:23,22.9878600779129
2025-06-26 07:44:24,22.983808259649663
2025-06-26 07:44:25,22.995867237959487
2025-06-26 07:44:26,23.107282274938484
2025-06-26 07:44:27,22.832727502815032
2025-06-26 07:44:28,23.100063692271306
2025-06-26 07:44:29,23.040403713158355
2025-06-26 07:44:30,22.94997638163295
2025-06-26 07:44:31,22.965100793553745
2025-06-26 07:44:32,23.071073820530273
2025-06-26 07:44:33,23.030484523468147
2025-06-26 07:44:34,22.876221973735483
2025-06-26 07:44:35,22.950606435989812
2025-06-26 07:44:36,22.88997390752644
2025-06-26 07:44:37,22.9293192281076
2025-06-26 07:44:38,22.912559798137067
2025-06-26 07:44:39,22.96606700790676
2025-06-26 07:44:40,22.948996967600465
2025-06-26 07:44:41,22.915380203624636
2025-06-26 07:44:42,22.986840168006097
2025-06-26 07:44:43,22.87583838681371
2025-06-26 07:44:44,23.040006349085843
2025-06-26 07:44:45,22.98786382780719
2025-06-26 07:44:46,22.99049960153127
2025-06-26 07:44:47,22.899739048629215
2025-06-26 07:44:48,23.067659020725785
2025-06-26 07:44:49,22.996535398151423
2025-06-26 07:44:50,23.214148584910618
2025-06-26 07:44:51,23.013348265360605
2025-06-26 07:44:52,23.0305245056432
2025-06-26 07:44:53,23.046997378810204
2025-06-26 07:44:54,23.073142718965357
2025-06-26 07:44:55,23.035182038683786
2025-06-26 07:44:56,23.03813444797146
2025-06-26 07:44:57,23.180729289199576
2025-06-26 07:44:58,23.07320288807432
2025-06-26 07:44:59,23.083985790471615
2025-06-26 07:45:00,23.093443299537057
2025-06-26 07:45:01,23.1410932645681
2025-06-26 07:45:02,23.059370627297028
2025-06-26 07:45:03,23.096405573990808
2025-06-26 07:45:04,23.098382597198793
2025-06-26 07:45:05,23.185848107861545
2025-06-26 07:45:06,23.126522295917027
2025-06-26 07:45:07,23.157454791208238
2025-06-26 07:45:08,23.200207375506068
2025-06-26 07:45:09,23.129073226057812
2025-06-26 07:45:10,23.260098134116788
2025-06-26 07:45:11,23.199278708186682
2025-06-26 07:45:12,23.108411549413347
2025-06-26 07:45:13,23.132008412017058
2025-06-26 07:45:14,23.166969205440182
2025-06-26 07:45:15,23.193229095630613
2025-06-26 07:45:16,23.211458221969394
2025-06-26 07:45:17,23.002010655035008
2025-06-26 07:45:18,23.04144719762786
2025-06-26 07:45:19,23.106768090966057
2025-06-26 07:45:20,23.01525010788663
2025-06-26 07:45:21,22.98339735058613
2025-06-26 07:45:22,23.10374632259237
2025-06-26 07:45:23,23.00335712262512
2025-06-26 07:45:24,23.054039611785242
2025-06-26 07:45:25,22.996486301176105
2025-06-26 07:45:26,23.008110678241735
2025-06-26 07:45:27,23.018720503901534
2025-06-26 07:45:28,22.94947369084241
2025-06-26 07:45:29,22.92118970348423
2025-06-26 07:45:30,23.05161620602513
2025-06-26 07:45:31,22.868560369020997
2025-06-26 07:45:32,23.06759873449363
2025-06-26 07:45:33,23.015937565559796
2025-06-26 07:45:34,22.770284547964195
2025-06-26 07:45:35,23.038785886011283
2025-06-26 07:45:36,22.878684222555307
2025-06-26 07:45:37,22.977820336862237
2025-06-26 07:45:38,22.877069543397567
2025-06-26 07:45:39,23.009716564415385
2025-06-26 07:45:40,22.841088479736584
2025-06-26 07:45:41,22.97047311154421
2025-06-26 07:45:42,22.935462296180617
2025-06-26 07:45:43,22.868606261206082
2025-06-26 07:45:44,22.861969288682133
2025-06-26 07:45:45,22.894025826899735
2025-06-26 07:45:46,22.90071560086767
2025-06-26 07:45:47,22.929855343171255
2025-06-26 07:45:48,22.816446035856643
2025-06-26 07:45:49,22.916208639113506
2025-06-26 07:45:50,22.865675633351657
2025-06-26 07:45:51,22.910977227122714
2025-06-26 07:45:52,22.830607134081106
2025-06-26 07:45:53,22.89473602545121
2025-06-26 07:45:54,22.898080480473595
2025-06-26 07:45:55,22.85196562639601
2025-06-26 07:45:56,22.88884566785191
2025-06-26 07:45:57,22.888700394781324
2025-06-26 07:45:58,22.973801654257272
2025-06-26 07:45:59,22.78388611261596
2025-06-26 07:46:00,22.9683286259517
2025-06-26 07:46:01,22.91404936150269
2025-06-26 07:46:02,22.89978856619865
2025-06-26 07:46:03,22.820737733791702
2025-06-26 07:46:04,22.895183399336588
2025-06-26 07:46:05,22.88891668488253
2025-06-26 07:46:06,22.99776408901704
2025-06-26 07:46:07,22.812038402541816
2025-06-26 07:46:08,22.928301249352728
2025-06-26 07:46:09,23.00649154139603
2025-06-26 07:46:10,23.05476192512998
2025-06-26 07:46:11,22.936582358822932
2025-06-26 07:46:12,22.985318702230586
2025-06-26 07:46:13,22.99557273109758
2025-06-26 07:46:14,22.985474684248402
2025-06-26 07:46:15,22.99778204013262
2025-06-26 07:46:16,22.91126058627657
2025-06-26 07:46:17,22.931052624818903
2025-06-26 07:46:18,23.10636864978784
2025-06-26 07:46:19,22.90952320106129
2025-06-26 07:46:20,23.14321710305171
2025-06-26 07:46:21,22.868770878508542
2025-06-26 07:46:22,23.070186121653876
2025-06-26 07:46:23,23.024182549651073
2025-06-26 07:46:24,23.000826320883846
2025-06-26 07:46:25,23.079637409410907
2025-06-26 07:46:26,23.076490090951324
2025-06-26 07:46:27,23.093672119039297
2025-06-26 07:46:28,23.09221888658891
2025-06-26 07:46:29,23.02270848805955
2025-06-26 07:46:30,23.11321295544758
2025-06-26 07:46:31,23.14219990740287
2025-06-26 07:46:32,22.99988917725608
2025-06-26 07:46:33,23.15817887336135
2025-06-26 07:46:34,23.074781065962043
2025-06-26 07:46:35,23.146454460341886
2025-06-26 07:46:36,23.00626380754892
2025-06-26 07:46:37,23.064830941066816
2025-06-26 07:46:38,23.031463732716873
2025-06-26 07:46:39,23.10684140599102
2025-06-26 07:46:40,23.091579267643397
2025-06-26 07:46:41,23.138026644099966
2025-06-26 07:46:42,23.136930159909753
2025-06-26 07:46:43,23.19496842889947
2025-06-26 07:46:44,23.051048421604605
2025-06-26 07:46:45,23.056666701029712
2025-06-26 07:46:46,23.029345839655377
2025-06-26 07:46:47,23.147400011178433
2025-06-26 07:46:48,23.019596909165955
2025-06-26 07:46:49,23.118463443609983
2025-06-26 07:46:50,23.055181438290504
2025-06-26 07:46:51,23.12254807753635
2025-06-26 07:46:52,23.017128613960892
2025-06-26 07:46:53,23.038039387454944
2025-06-26 07:46:54,23.080092998542
2025-06-26 07:46:55,23.132615145374473
2025-06-26 07:46:56,23.1172277056383
2025-06-26 07:46:57,23.0195855364845
2025-06-26 07:46:58,23.054779327576227
2025-06-26 07:46:59,23.109821534086166
2025-06-26 07:47:00,23.035462083013044
2025-06-26 07:47:01,23.231748268943534
2025-06-26 07:47:02,23.20618400514138
2025-06-26 07:47:03,22.614887584740643
2025-06-26 07:47:04,23.10635873112244
2025-06-26 07:47:05,23.10067540967674
2025-06-26 07:47:06,23.13738197473384
2025-06-26 07:47:07,23.050883592069738
2025-06-26 07:47:08,23.024016235745535
2025-06-26 07:47:09,23.09318916375156
2025-06-26 07:47:10,22.920100183062743
2025-06-26 07:47:11,23.065531840095616
2025-06-26 07:47:12,23.04109974216243
2025-06-26 07:47:13,23.023795902755865
2025-06-26 07:47:14,23.03231969127006
2025-06-26 07:47:15,22.91755076593188
2025-06-26 07:47:16,23.029007699598992
2025-06-26 07:47:17,23.006461439706072
2025-06-26 07:47:18,23.077935887047886
2025-06-26 07:47:19,22.952266851941488
2025-06-26 07:47:20,22.95101885423719
2025-06-26 07:47:21,22.980300785355325
2025-06-26 07:47:22,23.044917892325486
2025-06-26 07:47:23,23.021383386647585
2025-06-26 07:47:24,22.96887656237027
2025-06-26 07:47:25,22.886823266739782
2025-06-26 07:47:26,22.92747680139223
2025-06-26 07:47:27,22.98785050732738
2025-06-26 07:47:28,22.992822259177558
2025-06-26 07:47:29,22.950548576673896
2025-06-26 07:47:30,22.93730768269711
2025-06-26 07:47:31,22.97639263588428
2025-06-26 07:47:32,22.769709689644685
2025-06-26 07:47:33,22.964793003808154
2025-06-26 07:47:34,22.912393796108347
2025-06-26 07:47:35,22.889868491821233
2025-06-26 07:47:36,23.027339194208707
2025-06-26 07:47:37,22.947158355065937
2025-06-26 07:47:38,22.88923121132285
2025-06-26 07:47:39,22.869015567634563
2025-06-26 07:47:40,23.012539072774132
2025-06-26 07:47:41,22.79866206050019
2025-06-26 07:47:42,23.021687854051095
2025-06-26 07:47:43,22.96578122556133
2025-06-26 07:47:44,22.957272846378373
2025-06-26 07:47:45,22.99257436162094
2025-06-26 07:47:46,22.90179963705998
2025-06-26 07:47:47,22.986588795444902
2025-06-26 07:47:48,22.958034239290726
2025-06-26 07:47:49,23.070476432724774
2025-06-26 07:47:50,22.91622075874517
2025-06-26 07:47:51,22.931511455645534
2025-06-26 07:47:52,23.053737681562154
2025-06-26 07:47:53,22.942726815009507
2025-06-26 07:47:54,23.020249868436736
2025-06-26 07:47:55,23.085093694351713
2025-06-26 07:47:56,22.97957607588353
2025-06-26 07:47:57,23.17386610126249
2025-06-26 07:47:58,22.95112667157173
2025-06-26 07:47:59,23.071914833803817
2025-06-26 07:48:00,22.94356847049687
2025-06-26 07:48:01,23.098327700009406
2025-06-26 07:48:02,23.18157062027467
2025-06-26 07:48:03,23.13798233209627
2025-06-26 07:48:04,23.097925362618412
2025-06-26 07:48:05,22.927315287646593
2025-06-26 07:48:06,22.991962164385825
2025-06-26 07:48:07,23.141744608329986
2025-06-26 07:48:08,23.133711120090425
2025-06-26 07:48:09,23.039575121656924
2025-06-26 07:48:10,22.92221039942683
2025-06-26 07:48:11,23.103892310839
2025-06-26 07:48:12,22.878705933392894
2025-06-26 07:48:13,23.057335527635416
2025-06-26 07:48:14,22.9796343445272
2025-06-26 07:48:15,22.867831268779753
2025-06-26 07:48:16,22.99933582180944
2025-06-26 07:48:17,23.071395115787254
2025-06-26 07:48:18,22.980783974770873
2025-06-26 07:48:19,22.986465549728848
2025-06-26 07:48:20,23.03008802641864
2025-06-26 07:48:21,22.97136602561079
2025-06-26 07:48:22,23.059307607475716
2025-06-26 07:48:23,23.030498066949974
2025-06-26 07:48:24,22.98924052890726
2025-06-26 07:48:25,22.98210430141239
2025-06-26 07:48:26,22.952784275675867
2025-06-26 07:48:27,22.953180904140424
2025-06-26 07:48:28,22.982455757701587
2025-06-26 07:48:29,23.05280688545247
2025-06-26 07:48:30,22.942404720295542
2025-06-26 07:48:31,23.018175235587137
2025-06-26 07:48:32,22.923060927528354
2025-06-26 07:48:33,22.866468624537504
2025-06-26 07:48:34,22.95402132304389
2025-06-26 07:48:35,23.035329737904647
2025-06-26 07:48:36,23.031564460533446
2025-06-26 07:48:37,22.765567258261967
2025-06-26 07:48:38,23.0607452289737
2025-06-26 07:48:39,22.96649217984873
2025-06-26 07:48:40,23.066747524632035
2025-06-26 07:48:41,22.850720914319595
2025-06-26 07:48:42,23.064763086913615
2025-06-26 07:48:43,22.827419447177988
2025-06-26 07:48:44,23.01132545659533
2025-06-26 07:48:45,23.04943473472605
2025-06-26 07:48:46,22.97627362548525
2025-06-26 07:48:47,23.002826063046882
2025-06-26 07:48:48,23.030884172744948
2025-06-26 07:48:49,22.992009463955526
2025-06-26 07:48:50,22.988270368856774
2025-06-26 07:48:51,23.116985392529102
2025-06-26 07:48:52,23.00995562412919
2025-06-26 07:48:53,22.96380926244052
2025-06-26 07:48:54,23.12988737085726
2025-06-26 07:48:55,22.854356168697677
2025-06-26 07:48:56,23.15257136774892
