Time,SST (°C)
2025-07-04 15:26:00,25.20332109315956
2025-07-04 15:27:00,25.1224892932712
2025-07-04 15:28:00,25.170499871575988
2025-07-04 15:29:00,25.166268003265163
2025-07-04 15:30:00,25.16583052323956
2025-07-04 15:31:00,25.250922485146642
2025-07-04 15:32:00,25.13104122491179
2025-07-04 15:33:00,25.15552709310403
2025-07-04 15:34:00,25.20921042590783
2025-07-04 15:35:00,25.188244130371377
2025-07-04 15:36:00,25.206027803857513
2025-07-04 15:37:00,25.18206774766727
2025-07-04 15:38:00,25.187063369226294
2025-07-04 15:39:00,25.180826988659444
2025-07-04 15:40:00,25.198090414949487
2025-07-04 15:41:00,25.142183176578108
2025-07-04 15:42:00,25.231683712830055
2025-07-04 15:43:00,25.18922601260108
2025-07-04 15:44:00,25.16705965044849
2025-07-04 15:45:00,25.16353986341972
2025-07-04 15:46:00,25.168641307344515
2025-07-04 15:47:00,25.18056288854124
2025-07-04 15:48:00,25.249672444437138
2025-07-04 15:49:00,25.15666144574576
2025-07-04 15:50:00,25.192907590644886
2025-07-04 15:51:00,25.220145482768
2025-07-04 15:52:00,25.196929484540988
2025-07-04 15:53:00,25.22690455905947
2025-07-04 15:54:00,25.244635514522486
2025-07-04 15:55:00,25.252376346110506
2025-07-04 15:56:00,25.176015360733782
2025-07-04 15:57:00,25.242420705091494
2025-07-04 15:58:00,25.19120640471529
2025-07-04 15:59:00,25.252316899042043
2025-07-04 16:00:00,25.17234020554247
2025-07-04 16:01:00,25.154137293114108
2025-07-04 16:02:00,25.124452256948093
2025-07-04 16:03:00,25.1970494423045
2025-07-04 16:04:00,25.211693645711808
2025-07-04 16:05:00,25.18942697869382
2025-07-04 16:06:00,25.234753115153733
2025-07-04 16:07:00,25.197882810501493
2025-07-04 16:08:00,25.17555201736858
2025-07-04 16:09:00,25.19453802500772
2025-07-04 16:10:00,25.158783550695595
2025-07-04 16:11:00,25.11886625976466
2025-07-04 16:12:00,25.092084057086876
2025-07-04 16:13:00,25.095385908050925
2025-07-04 16:14:00,25.126891873068022
2025-07-04 16:15:00,25.059873698189946
2025-07-04 16:16:00,25.09663347102431
2025-07-04 16:17:00,25.068655600350787
2025-07-04 16:18:00,25.092475233230143
2025-07-04 16:19:00,25.041041478800487
2025-07-04 16:20:00,25.066749821187106
2025-07-04 16:21:00,25.063938007885984
2025-07-04 16:22:00,25.147220285647887
2025-07-04 16:23:00,25.171672504077538
2025-07-04 16:24:00,25.277312456410186
2025-07-04 16:25:00,25.30774700467851
2025-07-04 16:26:00,25.292294809900593
2025-07-04 16:27:00,25.30266162404988
2025-07-04 16:28:00,25.295318133352616
2025-07-04 16:29:00,25.30505022423626
2025-07-04 16:30:00,25.24859832197031
2025-07-04 16:31:00,25.197373144583775
2025-07-04 16:32:00,25.165747455210955
2025-07-04 16:33:00,25.197103950081008
2025-07-04 16:34:00,25.186265984820484
2025-07-04 16:35:00,25.21181471091013
2025-07-04 16:36:00,25.208094478267483
2025-07-04 16:37:00,25.20441318677797
2025-07-04 16:38:00,25.245027385878192
2025-07-04 16:39:00,25.242074922545665
2025-07-04 16:40:00,25.26031453805758
2025-07-04 16:41:00,25.29819235253323
2025-07-04 16:42:00,25.28341214349798
2025-07-04 16:43:00,25.16669749115664
2025-07-04 16:44:00,25.193716906824683
2025-07-04 16:45:00,25.1116862910427
2025-07-04 16:46:00,25.143295828194173
2025-07-04 16:47:00,25.2869797628045
2025-07-04 16:48:00,25.223745802252584
2025-07-04 16:49:00,25.141627507782868
2025-07-04 16:50:00,25.243977380612122
2025-07-04 16:51:00,25.213290328516184
2025-07-04 16:52:00,25.177837804593764
2025-07-04 16:53:00,25.15931335580457
2025-07-04 16:54:00,25.164579174851458
2025-07-04 16:55:00,25.18648174351473
2025-07-04 16:56:00,25.185728388130865
2025-07-04 16:57:00,25.097645861218812
2025-07-04 16:58:00,25.177088889977753
2025-07-04 16:59:00,25.142918546976624
2025-07-04 17:00:00,25.12922176156996
2025-07-04 17:01:00,25.15609704018861
2025-07-04 17:02:00,25.19964817521331
2025-07-04 17:03:00,25.108147251650504
2025-07-04 17:04:00,25.15523434042632
2025-07-04 17:05:00,25.174285458532225
2025-07-04 17:06:00,25.208206784285572
2025-07-04 17:07:00,25.11970763320703
2025-07-04 17:08:00,25.16972612939298
2025-07-04 17:09:00,25.147174269326538
2025-07-04 17:10:00,25.109414933310855
2025-07-04 17:11:00,25.12189491608483
2025-07-04 17:12:00,25.1685176197414
2025-07-04 17:13:00,25.137055468372456
2025-07-04 17:14:00,25.015256684608357
2025-07-04 17:15:00,25.045896259553
2025-07-04 17:16:00,25.09820185297894
2025-07-04 17:17:00,25.127322337426175
2025-07-04 17:18:00,25.081038747371032
2025-07-04 17:19:00,25.20152112141907
2025-07-04 17:20:00,25.156851844193497
2025-07-04 17:21:00,25.104419632588414
2025-07-04 17:22:00,25.139527860490638
2025-07-04 17:23:00,25.14235436977949
2025-07-04 17:24:00,25.150571802067883
2025-07-04 17:25:00,25.148053663995366
2025-07-04 17:26:00,25.130837150754434
2025-07-04 17:27:00,25.107986758547693
2025-07-04 17:28:00,25.085202936143606
2025-07-04 17:29:00,25.087177689388064
2025-07-04 17:30:00,25.128589450687162
2025-07-04 17:31:00,25.096223115962516
2025-07-04 17:32:00,25.10455334926237
2025-07-04 17:33:00,25.067023081810817
2025-07-04 17:34:00,25.048269752459436
2025-07-04 17:35:00,25.140047754458184
2025-07-04 17:36:00,25.125984163744423
2025-07-04 17:37:00,25.11390222858254
2025-07-04 17:38:00,25.08185436463337
2025-07-04 17:39:00,25.099106648695855
2025-07-04 17:40:00,25.117524294032876
2025-07-04 17:41:00,25.20580854308304
2025-07-04 17:42:00,25.17155892641206
2025-07-04 17:43:00,25.140240063028656
2025-07-04 17:44:00,25.120115097626012
2025-07-04 17:45:00,25.2446593221611
2025-07-04 17:46:00,25.799937940370498
2025-07-04 17:47:00,29.226397172576448
2025-07-04 17:48:00,28.875856649252487
2025-07-04 17:49:00,28.167123857094452
2025-07-04 17:50:00,28.91246498229859
2025-07-04 17:51:00,25.272544588686333
2025-07-04 17:52:00,25.073210427742286
2025-07-04 17:53:00,25.21608899404962
2025-07-04 17:54:00,25.20894367762105
2025-07-04 17:55:00,25.25492597174414
2025-07-04 17:56:00,25.21207130580227
2025-07-04 17:57:00,25.0853329068801
2025-07-04 17:58:00,25.138839985150707
2025-07-04 17:59:00,25.03878634674312
2025-07-04 18:00:00,25.148384127838526
2025-07-04 18:01:00,25.151396260740967
2025-07-04 18:02:00,25.198222876987977
2025-07-04 18:03:00,25.165251050375257
2025-07-04 18:04:00,25.163290593238255
2025-07-04 18:05:00,25.243428496295447
2025-07-04 18:06:00,25.182353897215012
2025-07-04 18:07:00,25.14710384596771
2025-07-04 18:08:00,24.966505533697376
2025-07-04 18:09:00,24.95927461815269
2025-07-04 18:10:00,24.872740465879936
2025-07-04 18:11:00,24.873877386329134
2025-07-04 18:12:00,24.85623655102353
2025-07-04 18:13:00,24.961371308910763
2025-07-04 18:14:00,24.969152671156326
2025-07-04 18:15:00,24.935696850307803
2025-07-04 18:16:00,25.028327214316292
2025-07-04 18:17:00,24.982370420996265
2025-07-04 18:18:00,25.046470628852045
2025-07-04 18:19:00,25.161128108227803
2025-07-04 18:20:00,25.25327272295719
2025-07-04 18:21:00,25.22149688153836
2025-07-04 18:22:00,25.072333796748072
2025-07-04 18:23:00,24.86087409283949
2025-07-04 18:24:00,24.812617217598522
2025-07-04 18:25:00,24.8177827653092
2025-07-04 18:26:00,24.85760161880114
2025-07-04 18:27:00,25.30746887528834
2025-07-04 18:28:00,27.049852487612434
2025-07-04 18:29:00,24.63065540498724
2025-07-04 18:30:00,26.465823024618217
2025-07-04 18:31:00,28.497278712784084
2025-07-04 18:32:00,28.907977922486968
2025-07-04 18:33:00,28.94055385668991
2025-07-04 18:34:00,28.271803964390603
2025-07-04 18:35:00,28.284810897804068
2025-07-04 18:36:00,28.150923104911683
2025-07-04 18:37:00,27.987410354839433
2025-07-04 18:38:00,27.868293604496866
2025-07-04 18:39:00,27.731970707248546
2025-07-04 18:40:00,27.73309447829438
2025-07-04 18:41:00,28.08172901590586
2025-07-04 18:42:00,27.701576973701048
2025-07-04 18:43:00,27.423611180357273
2025-07-04 18:44:00,27.10906915470656
2025-07-04 18:45:00,26.53523574421747
2025-07-04 18:46:00,26.40344082547052
2025-07-04 18:47:00,26.054368918255012
2025-07-04 18:48:00,25.8008850187962
2025-07-04 18:49:00,26.794495806550156
2025-07-04 18:50:00,27.26506901222524
